mjd,mag,magerr
51465.17,19.875776,0.10545738
52172.26,20.17711,0.10949884
52197.16,20.003822,0.09719638
52197.21,20.25213,0.10755934
52552.21,20.302618,0.13296714
52557.2,20.258286,0.1339052
52576.13,20.346716,0.19764096
52577.1,19.961416,0.13075326
52578.1,20.055689,0.09400798
52929.13,19.986835,0.11031089
52930.11,20.057667,0.09211424
52931.12,20.080261,0.10273528
52934.11,19.990873,0.10143111
52936.1,20.092333,0.096024044
53243.29,20.229727,0.10527772
53270.17,20.158182,0.17600258
53272.22,20.02473,0.1089163
53288.14,19.94497,0.09506071
53302.14,20.182215,0.12186095
53314.1,20.214842,0.16744266
53623.19,20.190273,0.09916894
53625.21,20.181543,0.09574068
53626.18,20.267084,0.11371621
53635.17,20.189037,0.09980863
53636.17,20.018036,0.08072568
53654.19,20.120941,0.12298918
53655.14,19.89878,0.14442037
53664.17,20.073896,0.12151247
53665.13,20.905252,0.17991705
53666.13,20.229593,0.12262761
53668.14,19.91104,0.13585886
53669.13,19.888231,0.081980765
53674.11,20.118896,0.10449032
53675.11,20.262474,0.12634839
53676.2,20.03311,0.1045227
53677.13,20.214872,0.12362631
53680.12,20.38014,0.14327072
53681.16,20.547512,0.14088902
53685.12,20.497265,0.21227942
53687.16,20.144602,0.14136095
53693.12,20.115294,0.1105647
53700.12,20.253704,0.17851809
53704.1,20.131136,0.1195856
53705.11,19.995863,0.10163922
53974.19,20.389765,0.12044096
53975.19,20.130981,0.14140943
53989.2,20.263716,0.1073361
53995.19,19.713606,0.11334452
53997.17,19.641407,0.131637
53998.17,20.014906,0.10386707
54005.14,20.497547,0.12825173
54007.15,20.309048,0.1491555
54008.16,20.238188,0.1378626
54009.15,20.316969,0.11178343
54010.15,20.439968,0.12987322
54011.21,20.298143,0.11695817
54012.14,20.506422,0.33407986
54020.15,20.301088,0.13519771
54022.2,19.883047,0.16577049
54025.21,19.825045,0.14134018
54028.14,20.623505,0.29540637
54029.14,20.283825,0.12220414
54030.14,19.969137,0.0876885
54031.13,20.261164,0.10960455
54032.13,20.229923,0.15103431
54034.2,20.573711,0.27565053
54036.14,20.129555,0.1587962
54037.12,20.29655,0.18643276
54039.13,20.214111,0.14166842
54040.14,20.209286,0.17017043
54041.13,20.45042,0.21243322
54048.13,20.38827,0.15243384
54050.12,20.094238,0.14518617
54052.13,20.147726,0.1758986
54053.13,20.21161,0.14692253
54054.15,19.92385,0.20586757
54055.13,20.381716,0.19031824
54056.13,21.00466,0.60852623
54057.1,20.222439,0.14385268
54058.13,20.409634,0.16487896
54059.13,20.36176,0.15343092
54060.15,20.471699,0.15545073
54061.14,20.243864,0.18656449
54062.13,20.877346,0.45175454
54068.12,20.444193,0.33140075
54348.2,20.369612,0.15434332
54357.17,20.08322,0.1175031
54359.11,20.3814,0.1532249
54365.17,19.946386,0.13621622
54379.21,20.092255,0.10696628
54381.21,20.271475,0.1991678
54382.21,20.533453,0.26441863
54383.21,20.03748,0.21018551
54385.22,20.291636,0.11201932
54386.21,20.414642,0.10890084
54387.22,20.022013,0.12132806
54393.2,20.092567,0.09060629
54394.2,20.268713,0.19840576
54402.21,20.484776,0.27983835
54404.13,20.301216,0.15459499
54407.13,19.729671,0.18508686
54410.13,20.355047,0.16454838
54411.08,20.265963,0.14819181
54413.12,20.36214,0.14394963
54418.12,20.081484,0.10628095
54422.13,20.110468,0.13032259
54424.12,20.406368,0.1395871
54431.13,19.975004,0.1545538
54433.13,20.504477,0.28765294
