mjd,mag,magerr
52172.29,19.389383,0.061602797
52172.34,19.420023,0.07634154
52197.23,19.270842,0.05643499
52231.12,19.180578,0.05101884
52558.24,19.210098,0.05416057
52577.12,19.392637,0.080778375
52578.12,19.195766,0.060110267
52586.13,19.181261,0.05934354
52929.15,19.310316,0.063135386
52931.14,19.213274,0.048400003
52934.13,19.244772,0.0612112
52935.13,19.351759,0.06022057
52936.13,19.336287,0.056203872
53243.31,19.178919,0.04584311
53270.19,19.380089,0.06501472
53272.24,19.242607,0.05584354
53288.17,19.181326,0.051013343
53294.19,19.304848,0.0784385
53302.16,19.24591,0.060516417
53312.12,19.173124,0.0916876
53313.13,19.22061,0.06548024
53314.12,19.232912,0.067888945
53623.21,19.305548,0.06094766
53625.23,19.123583,0.0448203
53626.2,19.406908,0.05940957
53635.19,19.366312,0.05446468
53636.19,19.468872,0.055308327
53637.19,19.307575,0.07292099
53654.21,19.370636,0.07688556
53655.16,19.208202,0.06842225
53665.15,20.519938,0.16398679
53666.15,19.30074,0.0573426
53668.16,19.266787,0.0910903
53669.15,19.13577,0.047791157
53671.23,19.255903,0.09834684
53673.14,19.243134,0.058057327
53674.13,19.310055,0.051541287
53675.13,19.182,0.060917795
53676.22,19.24551,0.047196053
53677.15,19.201427,0.05109354
53680.14,19.326998,0.056032956
53681.19,19.32064,0.04898238
53687.18,19.16594,0.06284253
53693.14,19.231268,0.057566773
53697.14,21.15637,0.26260304
53700.14,19.250889,0.05918905
53704.13,19.299385,0.05926305
53975.21,19.127483,0.05216891
53989.22,19.071428,0.055062216
53993.28,19.108541,0.05329232
53995.21,19.02607,0.04899259
53996.22,18.990982,0.041016262
53997.19,19.145746,0.069890365
53998.19,19.229984,0.04621236
54000.2,19.088253,0.06436726
54007.18,19.13574,0.054408416
54008.18,19.17065,0.053690784
54009.17,19.06499,0.042868357
54010.17,19.141014,0.042768814
54011.24,19.11019,0.049511172
54012.17,19.184769,0.07522827
54019.19,19.16829,0.046551462
54020.17,19.11615,0.06046269
54022.22,19.162731,0.10628401
54025.24,19.203777,0.06721203
54028.16,19.067276,0.06403882
54029.17,19.14068,0.053967454
54030.17,19.153711,0.045357894
54031.15,19.10652,0.05172479
54035.24,19.02691,0.08130935
54036.16,19.031479,0.057889804
54037.15,19.076078,0.07056495
54039.16,19.192554,0.07865724
54040.16,19.04326,0.06405959
54041.16,18.962587,0.09905426
54048.15,19.045647,0.04947917
54050.15,19.089043,0.063351505
54051.14,19.23368,0.2010428
54052.15,19.10312,0.085197255
54053.15,19.106812,0.06659357
54054.17,19.729992,0.23868713
54055.15,19.099144,0.058920193
54056.15,18.977283,0.08271862
54057.12,19.244032,0.07064892
54058.15,19.07915,0.08834256
54059.15,19.152374,0.07136832
54060.17,19.150743,0.05113065
54061.16,19.08571,0.070644595
54062.15,19.16186,0.08461688
54063.14,19.008205,0.0610455
54068.14,19.0707,0.10847425
54348.22,19.089203,0.06094373
54356.24,19.190508,0.06646787
54357.19,19.072458,0.05793166
54379.23,19.101393,0.04914512
54381.23,19.015776,0.0821648
54382.23,19.138523,0.07283001
54385.24,19.211958,0.07586851
54386.23,19.139603,0.049773518
54387.24,19.063595,0.05934256
54393.22,19.051199,0.044868734
54396.15,19.122702,0.1013168
54402.23,19.098295,0.06481028
54403.15,19.058487,0.049418315
54404.15,19.11799,0.052626144
54406.15,19.14167,0.06074972
54407.15,19.28497,0.12983537
54410.15,19.123034,0.07495703
54411.11,19.06588,0.06134064
54412.15,19.194344,0.05597001
54413.15,19.127811,0.0568994
54416.14,19.176777,0.061952982
54418.15,19.15172,0.054133773
54421.15,19.112486,0.06498323
54422.15,19.206392,0.06480182
54424.14,19.154982,0.052258104
54425.14,19.12367,0.09032934
54431.15,18.97799,0.09335437
54433.15,19.093502,0.09386202
