mjd,mag,magerr
52196.32,18.26206,0.026389273
52196.34,18.323584,0.034059655
52197.33,18.316113,0.027964508
52225.18,18.29227,0.026928457
52231.22,18.388704,0.031461924
52522.33,18.180054,0.039039172
52552.33,18.26655,0.02958371
52557.32,18.199131,0.03205443
52558.34,18.229677,0.02768547
52577.22,18.225426,0.03052641
52578.22,18.252209,0.029940737
52586.23,18.278282,0.03659935
52908.3,18.155138,0.029667852
52910.31,18.147907,0.028832784
52931.24,18.181627,0.034443315
52935.24,18.144526,0.034635264
52936.23,18.221518,0.028356731
52959.18,18.258984,0.030978393
52962.15,18.165094,0.02859486
52963.16,18.280823,0.027806269
53270.29,18.14416,0.026849004
53272.34,18.18327,0.025203316
53286.31,18.35201,0.027879324
53288.27,18.203562,0.041672125
53294.32,18.167482,0.03025035
53298.31,18.320374,0.02966343
53302.26,18.28355,0.02768911
53312.22,18.274979,0.03565939
53314.22,18.103144,0.03127374
53352.13,18.21448,0.030135233
53623.32,20.975761,0.28238118
53626.3,18.384964,0.0352524
53628.29,18.275337,0.037872694
53635.29,18.305351,0.026944283
53638.33,18.360872,0.028416412
53639.33,18.322273,0.024312275
53654.31,18.280987,0.029377531
53663.28,18.267334,0.024173925
53665.25,18.869024,0.050592344
53666.35,18.216448,0.0325226
53668.27,18.262413,0.042472217
53669.25,18.214746,0.031871222
53670.27,18.275635,0.02875736
53671.33,18.20206,0.031657368
53673.24,18.18724,0.026812123
53675.24,18.22746,0.0369646
53676.32,18.194828,0.028165935
53677.26,18.256184,0.025398955
53679.3,18.239798,0.035445947
53680.24,18.189064,0.025851868
53681.29,18.555662,0.032679915
53685.25,18.3225,0.041955248
53693.24,18.208557,0.03078174
53697.24,18.248737,0.026554154
53698.24,18.262203,0.029563528
53700.24,18.256643,0.033227414
53704.23,18.250156,0.036252603
53705.23,18.23617,0.026108885
53974.32,18.350933,0.028918749
53975.31,18.28317,0.032637473
53989.32,18.212934,0.03027853
53990.33,18.294203,0.039500482
53994.34,18.274977,0.03405647
53996.32,18.171951,0.033900764
53997.42,18.291157,0.029709483
53998.29,18.235601,0.029983979
54000.3,18.268244,0.035875846
54005.32,18.292582,0.028430494
54006.25,18.315575,0.033634536
54007.35,18.243933,0.029684002
54008.28,18.258911,0.032469418
54009.27,18.226063,0.038214747
54010.28,18.336788,0.031418096
54011.34,18.27077,0.031134063
54012.27,18.243563,0.03366365
54019.29,18.311829,0.02925393
54020.27,18.210974,0.038238566
54024.36,18.268993,0.03380758
54025.34,18.10837,0.048721906
54029.27,18.147264,0.037222184
54030.27,18.32948,0.032811638
54031.25,18.312243,0.031526867
54036.26,18.188116,0.03237768
54037.25,18.25507,0.03309399
54039.26,18.22337,0.03410846
54047.29,18.246124,0.056504887
54048.25,18.253468,0.027310222
54049.29,18.238316,0.04347572
54052.26,18.217888,0.04891384
54053.25,18.24904,0.02755815
54054.27,18.251753,0.049654316
54055.25,18.277952,0.031848207
54056.26,18.22955,0.042398617
54058.25,18.312122,0.036999494
54059.25,18.248434,0.048618514
54060.27,18.21562,0.032902714
54062.25,18.349031,0.04639795
54068.24,18.266947,0.03749374
54348.33,18.26645,0.027420577
54357.29,18.068932,0.027156383
54362.34,18.141953,0.031328663
54379.33,18.593895,0.057888586
54381.34,18.10148,0.026907405
54384.35,18.06115,0.031134589
54385.34,18.129938,0.024497949
54386.34,18.04471,0.02610123
54387.34,18.106249,0.029629484
54393.33,18.163883,0.027773632
54394.32,18.159634,0.03160565
54402.33,18.1323,0.03395079
54407.25,18.236465,0.052682243
54411.21,18.154783,0.029274957
54413.25,18.130434,0.030075837
54417.25,18.14448,0.02842399
54422.25,18.092325,0.030889696
54431.26,18.14299,0.11030122
54433.25,18.076342,0.039010756
