mjd,mag,magerr
52172.3,19.444588,0.0740398
52172.35,19.444937,0.07597337
52197.24,19.462164,0.061685637
52231.13,19.314325,0.053777676
52552.24,19.429705,0.0731063
52557.24,19.439224,0.07097482
52558.25,19.389963,0.06522914
52577.14,19.542091,0.10549089
52578.13,19.371576,0.058950163
52586.14,19.384613,0.0757359
52929.16,19.332928,0.06789227
52931.15,19.284243,0.06879426
52934.14,19.302027,0.069487646
52935.15,19.311047,0.07235857
53272.25,19.42216,0.0840352
53288.18,19.257015,0.05730481
53302.18,19.316648,0.07724368
53312.13,19.460487,0.10986061
53314.13,19.2711,0.07173884
53623.23,19.455545,0.06530798
53625.25,19.324326,0.05778996
53626.21,19.46177,0.07011394
53635.21,19.342386,0.054832175
53636.21,19.660841,0.08142903
53654.23,19.304901,0.06388312
53663.19,19.315609,0.0512874
53666.17,19.297903,0.07049622
53668.18,19.41827,0.09450601
53669.16,19.30527,0.063896075
53671.25,19.49951,0.13111714
53673.15,19.458374,0.07136149
53674.15,19.300056,0.06058632
53675.15,19.25832,0.06507845
53676.24,19.34931,0.05540975
53677.17,19.37586,0.053556215
53680.16,19.419445,0.063002065
53681.2,19.506855,0.06473896
53685.16,19.57671,0.095778786
53687.2,19.361353,0.07537194
53693.16,19.344503,0.060688056
53697.16,20.372002,0.14198989
53700.16,19.458967,0.071666874
53705.14,19.362576,0.07181242
53975.23,19.304094,0.08104939
53993.3,19.388718,0.0716392
53996.23,19.23767,0.061873265
53998.2,19.340189,0.06345969
54000.21,19.245731,0.06989467
54008.19,19.324253,0.080261245
54009.19,19.347792,0.061227128
54011.25,19.397243,0.06252488
54012.18,19.251553,0.08018206
54019.2,19.478691,0.059228376
54020.19,19.371485,0.07994251
54022.24,19.364103,0.06286232
54025.25,19.311352,0.078885384
54028.18,19.472967,0.09627616
54029.18,19.392149,0.069698036
54030.18,19.467075,0.0743709
54031.17,19.28083,0.06391574
54035.26,19.513067,0.12781382
54036.17,19.36838,0.072347805
54037.16,19.389938,0.08790211
54039.17,19.54575,0.105274
54040.18,19.261017,0.093463495
54047.17,19.336952,0.10704849
54048.16,19.398123,0.057706673
54050.16,19.460575,0.13196008
54052.17,19.390764,0.083670385
54053.17,19.377365,0.08892393
54054.19,19.608719,0.19906615
54055.17,19.346138,0.068203464
54056.17,19.336155,0.0953777
54057.14,19.355762,0.071313776
54058.16,19.376532,0.08088265
54059.16,19.35705,0.07508363
54060.19,19.414223,0.06994795
54061.17,19.33775,0.08030404
54062.17,19.57246,0.11711565
54063.15,19.28056,0.10291234
54068.16,19.394178,0.13410647
54348.24,19.219425,0.066903874
54356.26,19.332514,0.066542074
54357.21,19.290092,0.07203332
54365.2,19.355959,0.093925714
54365.24,19.320578,0.07205758
54373.31,19.292286,0.082897194
54376.26,19.324062,0.07847822
54379.25,19.249895,0.0535306
54382.25,19.302652,0.08358759
54385.25,19.310368,0.072729744
54386.25,19.395058,0.061534304
54387.25,19.36169,0.08279337
54393.24,19.35395,0.0522282
54394.24,19.25175,0.08807916
54402.25,19.283726,0.08244873
54403.17,19.45926,0.06982827
54404.17,19.33817,0.0671833
54406.16,19.239199,0.06630798
54407.16,19.370043,0.13462736
54410.16,19.381487,0.12965289
54411.12,19.324594,0.07629956
54412.16,19.438892,0.077219665
54413.16,19.546154,0.09479646
54416.16,19.329695,0.058632635
54418.16,19.293533,0.07179764
54419.16,19.605776,0.17888163
54421.17,19.16397,0.060787126
54422.17,19.436272,0.082290925
54423.16,19.36399,0.08118298
54424.15,19.40144,0.07253326
54431.17,19.392937,0.13416645
54433.16,19.507261,0.08251168
