mjd,mag,magerr
52196.36,18.593313,0.04188883
52197.36,18.64191,0.03848027
52207.33,18.748514,0.034221888
52225.21,18.606993,0.0361458
52231.24,18.667694,0.03941107
52234.21,18.658852,0.03226988
52253.23,18.569227,0.037059885
52522.36,18.702147,0.04478938
52552.35,18.732645,0.037910104
52558.36,18.604267,0.049306456
52577.25,18.73245,0.044666793
52578.25,18.732517,0.040065426
52586.25,18.644657,0.042821165
52908.33,18.598618,0.033329535
52910.33,18.555134,0.035292026
52931.26,18.509737,0.03516644
52935.26,18.51553,0.04177811
52936.25,18.58709,0.029432122
52959.2,18.540648,0.033303857
52963.18,18.539474,0.030358907
53270.32,18.427227,0.03130735
53272.37,18.454325,0.025984101
53286.34,18.768425,0.038652
53288.29,18.371523,0.030113988
53294.34,18.29312,0.027532917
53296.29,18.345278,0.03966674
53298.34,18.578356,0.034598447
53302.29,18.41051,0.03402852
53312.25,18.30948,0.03369825
53352.16,18.333569,0.03402759
53628.31,18.583815,0.040200505
53638.35,18.574087,0.03425904
53639.36,18.595617,0.032068823
53640.32,18.646975,0.040806375
53654.34,18.535809,0.03347447
53655.29,18.356573,0.036690157
53663.3,18.533472,0.027442615
53664.32,18.52484,0.040055405
53665.28,19.202675,0.05510249
53669.28,18.543598,0.030692572
53671.36,18.518187,0.03745408
53673.26,18.563253,0.028655957
53674.26,18.420294,0.034865927
53675.26,18.488758,0.036148712
53676.35,18.522188,0.032262508
53677.28,18.510607,0.029357223
53680.27,18.524456,0.029379519
53681.31,19.091928,0.04187315
53685.27,18.593388,0.03603843
53693.27,18.480158,0.04457912
53697.27,18.588305,0.039586186
53698.27,18.45803,0.030388284
53705.26,18.47255,0.03602028
53975.34,18.39927,0.038227893
53989.35,18.445375,0.032320622
53990.35,18.405643,0.03705735
53994.36,18.481348,0.03557344
53995.36,18.31777,0.028921977
53996.35,18.315723,0.034213275
54000.33,18.503857,0.049717978
54007.38,18.462364,0.040874198
54008.31,18.434114,0.033120092
54009.3,18.381426,0.033544153
54010.3,18.46908,0.029368404
54011.36,18.516455,0.025338886
54012.29,18.434153,0.03791944
54020.3,18.36518,0.039317876
54024.38,18.39626,0.04233788
54028.37,18.355764,0.04447014
54030.29,18.444757,0.03497873
54031.28,18.45495,0.03223753
54035.37,18.347599,0.04140681
54036.28,18.33046,0.037498966
54037.27,18.415413,0.03186033
54039.28,18.464952,0.030576065
54040.29,18.449543,0.038901802
54041.25,18.599638,0.035051655
54048.28,18.42863,0.03004488
54049.32,18.420734,0.04156494
54052.28,18.458504,0.04356967
54053.28,18.422266,0.032490257
54055.28,18.357733,0.032582816
54056.28,18.410168,0.0521895
54058.28,18.330605,0.042579755
54059.28,18.420109,0.041910365
54060.3,18.362135,0.04679549
54061.29,18.383856,0.042975448
54062.28,18.444027,0.04133066
54063.27,18.551144,0.032548714
54068.26,18.421032,0.038295563
54348.36,18.555664,0.03674356
54357.32,18.56318,0.036720645
54359.31,18.422434,0.07681858
54359.35,18.52272,0.045774966
54362.37,18.55788,0.032626517
54365.35,18.718811,0.035228875
54376.36,18.521397,0.034285817
54379.36,18.613653,0.03790282
54381.37,18.629412,0.035666294
54382.35,18.600214,0.059333604
54384.38,18.706896,0.041618776
54385.37,18.587317,0.03831249
54386.36,18.617771,0.07724139
54387.37,18.552853,0.039964177
54391.37,18.390295,0.08085117
54393.35,18.651981,0.035680432
54394.35,18.446728,0.042974126
54396.23,18.50672,0.072337925
54396.37,18.464165,0.05330487
54402.36,18.730381,0.053618286
54403.28,18.599392,0.039975777
54404.34,18.688084,0.053152952
54405.33,18.625519,0.03800639
54406.27,18.593073,0.035997435
54407.28,18.471996,0.04524296
54411.23,18.607658,0.03309392
54412.28,18.545113,0.05321162
54413.27,18.411243,0.043018352
54416.27,18.627132,0.03062191
54417.28,18.592983,0.034834538
54418.27,18.539936,0.03376222
54421.28,18.475092,0.04717465
54422.28,18.493057,0.039259497
54423.25,18.551556,0.03566582
54424.21,18.573788,0.036806207
54431.28,17.709846,0.17551394
54432.27,18.808277,0.13077192
54433.28,18.306108,0.053818993
