mjd,mag,magerr
51464.19,19.778788,0.12766369
52172.27,19.81018,0.086192384
52197.22,19.543911,0.08044948
52231.1,19.959114,0.13390544
52557.21,20.016153,0.16170928
52558.22,20.212152,0.15213867
52577.11,19.789923,0.13245381
52578.11,20.08776,0.1681324
52929.14,19.772257,0.127323
52930.12,19.831928,0.10124537
52931.12,19.822878,0.10583732
52934.12,19.735044,0.13776296
52936.11,20.108734,0.14092039
53243.3,19.575594,0.10890466
53270.18,19.380995,0.09184404
53272.23,19.968782,0.13689406
53288.15,19.442976,0.07609794
53302.15,19.513647,0.08946161
53312.1,19.472496,0.14426465
53314.11,19.669065,0.11898869
53623.2,20.171822,0.17333165
53625.22,19.742767,0.065986164
53626.19,19.942228,0.10970315
53635.18,19.87342,0.09091355
53636.18,19.918444,0.099330306
53654.2,19.743755,0.15604213
53655.15,19.927053,0.15512793
53664.18,19.694416,0.11355778
53665.14,20.233814,0.12757358
53666.14,19.688608,0.09791004
53668.15,20.166513,0.24179415
53669.13,19.813622,0.09352203
53670.16,19.899982,0.12808377
53671.22,19.774183,0.14675859
53673.12,19.58615,0.09776854
53674.12,19.737795,0.10783628
53675.12,20.085903,0.15259859
53676.21,19.925667,0.09794737
53677.14,20.199495,0.16290416
53680.13,19.966589,0.14668295
53681.17,19.96879,0.093391165
53685.13,20.101728,0.15005396
53693.13,19.927338,0.14445865
53697.13,21.430273,0.3141846
53700.13,20.140963,0.1659182
53704.11,19.760866,0.139178
53705.11,20.100023,0.13192992
53974.2,19.957726,0.13741769
53975.2,20.09501,0.13693838
53989.21,19.888113,0.10269645
53995.2,20.084478,0.18516889
53996.21,19.501707,0.11276895
53997.18,19.856525,0.11379054
53998.18,19.884125,0.12904805
54005.15,19.880497,0.11152143
54007.16,20.139086,0.1606531
54008.17,20.059784,0.13810115
54009.16,19.691349,0.10843499
54010.16,19.797363,0.12180801
54011.22,20.208012,0.12882079
54012.15,20.007948,0.17110042
54019.17,20.04484,0.12746176
54022.21,20.215734,0.1639969
54025.22,19.854921,0.16346593
54028.15,19.84731,0.16081727
54029.15,19.974997,0.11680687
54030.15,20.229765,0.17450115
54031.14,19.808395,0.12614709
54032.14,19.962114,0.16509725
54034.21,19.911499,0.2712562
54036.14,19.906265,0.1695394
54037.13,19.96212,0.10107593
54039.14,19.904718,0.1322685
54040.15,19.851395,0.13671665
54041.14,20.01836,0.26408452
54048.14,20.164871,0.1929662
54050.13,19.941895,0.17486683
54052.14,19.819567,0.25170913
54053.14,20.016869,0.16407289
54054.16,19.124619,0.17006952
54055.14,20.078455,0.19466339
54056.14,19.734962,0.18352887
54057.11,19.90737,0.12763736
54058.14,19.75319,0.16503945
54059.14,20.310848,0.21427554
54060.16,19.843588,0.11475533
54061.15,19.936022,0.18945217
54062.14,19.813778,0.1881833
54063.13,20.060442,0.16034764
54068.13,20.702816,0.58954436
54348.21,19.897171,0.14115912
54356.23,20.130573,0.19143398
54357.18,20.08391,0.11696084
54359.12,20.930395,0.42712146
54366.17,19.739445,0.16024743
54373.21,19.913067,0.14705805
54379.22,19.937609,0.11669771
54381.22,19.897797,0.24650133
54382.22,20.187244,0.2603223
54383.22,20.210293,0.32272783
54385.23,20.341103,0.17988802
54386.22,19.909542,0.18351084
54387.23,19.896969,0.16033764
54393.21,19.920382,0.10751767
54394.21,20.989714,0.8465953
54402.22,20.317364,0.21596895
54403.14,20.330872,0.16546756
54404.14,19.985926,0.16461954
54406.13,19.983881,0.15674938
54410.14,20.119608,0.13981894
54411.09,19.897142,0.12768866
54412.14,19.849388,0.10917134
54413.13,19.824585,0.094547875
54416.13,20.080473,0.16687058
54418.13,19.87896,0.12034344
54419.13,19.82064,0.18949282
54421.14,19.768887,0.16708878
54422.14,19.691174,0.10476971
54423.13,19.87175,0.2210061
54424.13,19.55394,0.09215654
54425.13,20.28962,0.23353456
54431.14,19.843153,0.23918371
54433.14,19.717567,0.15637054
