mjd,mag,magerr
52196.29,19.612446,0.075670764
52197.31,19.403696,0.06614203
52225.16,19.398895,0.05813971
52231.19,19.577301,0.058916166
52522.31,19.602474,0.084442094
52557.3,19.614971,0.07960128
52558.31,19.546404,0.052230455
52577.2,19.342197,0.07618483
52578.2,19.662104,0.06777785
52586.21,19.57145,0.091858886
52908.28,19.697573,0.084591314
52910.29,19.71348,0.07677558
52930.17,19.883009,0.094758466
52931.22,19.613258,0.07421939
52934.21,19.727135,0.094013944
52935.21,19.56519,0.07542617
52936.2,19.814177,0.06979517
52959.16,19.885578,0.07340914
52963.14,19.744967,0.063920125
53270.27,19.784502,0.06971314
53272.32,19.821001,0.0824295
53286.29,20.021038,0.09180602
53288.25,19.697819,0.0627766
53302.24,19.687828,0.079208575
53312.2,19.565554,0.10076823
53314.2,19.687115,0.08036054
53352.11,19.538635,0.071519025
53622.32,19.633493,0.09549295
53623.29,19.807568,0.08138337
53626.28,19.643759,0.06545724
53628.26,19.295639,0.08309421
53636.27,20.244833,0.17758279
53638.31,19.597652,0.067314245
53639.31,19.553532,0.061853986
53654.29,19.500622,0.06057115
53663.25,19.558033,0.062412046
53664.27,19.758284,0.12030074
53665.23,21.286339,0.40331706
53666.23,19.597147,0.07348031
53668.24,19.461624,0.088748954
53669.23,19.46675,0.06183807
53670.25,19.593151,0.068386026
53671.31,19.309347,0.071811855
53673.22,19.407036,0.055050924
53674.21,19.2997,0.05760224
53676.3,19.570858,0.06051779
53677.23,19.591991,0.050072275
53680.22,19.427158,0.05579534
53681.26,19.520994,0.060379412
53693.22,19.329271,0.06172791
53697.22,19.85141,0.07557362
53700.22,19.548676,0.069861315
53704.21,19.491444,0.06009017
53705.21,19.325684,0.049784787
53974.3,18.99215,0.052433375
53975.29,19.193033,0.0593794
53989.3,19.329235,0.060048904
53993.36,19.232151,0.060309082
53994.31,19.267538,0.055037353
53996.3,18.824354,0.06312555
53997.4,19.523806,0.050890997
53998.27,19.357168,0.051630877
54000.28,19.22757,0.070358075
54005.3,19.316433,0.050394062
54007.33,19.433765,0.06940463
54008.26,19.30103,0.058944616
54009.25,19.363604,0.060427867
54010.25,19.50153,0.057749797
54011.32,19.548185,0.05552767
54012.25,19.449736,0.07130023
54020.25,19.329147,0.08522515
54024.33,19.318886,0.078730814
54025.31,18.807858,0.06641188
54028.24,19.278687,0.06414616
54029.24,19.46318,0.08702193
54030.24,19.418024,0.057988852
54031.23,19.495014,0.06394833
54035.32,19.340635,0.09002244
54036.24,19.477095,0.06597769
54037.23,19.43625,0.07640499
54039.23,19.52532,0.06193049
54040.24,19.4261,0.079138875
54047.27,19.213615,0.09567517
54048.23,19.56685,0.05561825
54049.27,19.362103,0.09214788
54050.23,19.47557,0.14329243
54052.23,19.214243,0.12995362
54053.23,19.471855,0.07054373
54054.25,19.366112,0.10929977
54055.23,19.394136,0.060802296
54056.23,19.204327,0.0738631
54058.23,19.419365,0.07319286
54059.23,19.324156,0.11193242
54060.25,19.449808,0.06611736
54062.23,19.176659,0.09205031
54348.31,19.299234,0.064210296
54357.27,19.27347,0.054678068
54362.32,19.073767,0.13095489
54373.38,19.221813,0.06742631
54379.31,19.326817,0.049961556
54381.32,19.546318,0.05639533
54382.3,19.290102,0.0792365
54385.32,19.318258,0.051593836
54386.31,19.360435,0.069957234
54387.32,19.286133,0.062383354
54393.3,19.516565,0.048658464
54394.3,19.307539,0.074911386
54402.31,19.35584,0.07514192
54407.23,19.326244,0.11277417
54411.18,19.283865,0.05149306
54413.23,19.317062,0.061110076
54417.23,19.31017,0.05926909
54418.23,19.274199,0.05531759
54422.23,19.370354,0.062313702
54431.23,19.73155,0.34362394
54433.23,19.37204,0.10750956
