mjd,mag,magerr
51818.35,18.679783,0.03872493
52170.4,18.587814,0.031682823
52173.32,18.552998,0.04614538
52196.4,18.52928,0.03824156
52207.37,18.598274,0.038201373
52224.3,18.604227,0.03323802
52225.26,18.592129,0.03269228
52231.28,18.581463,0.035816204
52234.25,18.63542,0.03218264
52261.21,18.634676,0.03777871
52282.14,18.577223,0.039490975
52287.1,18.61042,0.039452992
52288.09,18.667103,0.03851484
52522.4,18.635206,0.03410089
52551.37,18.600452,0.032965273
52552.41,18.640894,0.037431423
52557.39,18.552624,0.04394732
52558.4,18.639238,0.030031204
52576.23,18.517637,0.031196034
52577.29,18.626553,0.03293258
52585.24,18.605898,0.043822795
52908.36,18.574966,0.034108337
52910.37,18.578115,0.030144807
52912.34,18.511757,0.0360511
52934.29,18.578817,0.05312933
52935.3,18.587473,0.0399658
52936.29,18.530643,0.0293275
52963.22,18.61564,0.030216033
52971.21,18.53582,0.028214665
53270.36,18.500793,0.0349571
53286.37,18.463,0.030228155
53288.33,18.446558,0.028439812
53294.38,18.39043,0.03668387
53296.33,18.41382,0.039865058
53298.38,18.434494,0.034737054
53302.33,18.470396,0.03286376
53312.28,18.502554,0.04209611
53314.28,18.408798,0.03345998
53351.14,18.503193,0.037787046
53622.4,18.46149,0.040411927
53628.35,18.352701,0.032206964
53635.36,18.435171,0.025472341
53637.35,18.498526,0.03856934
53638.39,18.451378,0.033309598
53639.4,18.42187,0.02984035
53640.36,18.463703,0.024212245
53641.4,18.327925,0.02569038
53646.42,18.652628,0.033231873
53655.33,18.372759,0.031459473
53663.34,18.377447,0.035789426
53664.35,18.79532,0.058611088
53665.42,18.383863,0.036678646
53666.41,18.345072,0.027926808
53668.33,18.319725,0.03645523
53669.31,18.325556,0.02549801
53669.42,18.297773,0.033643976
53671.4,18.299194,0.038746037
53673.3,18.363106,0.025608122
53674.3,18.381706,0.03991668
53675.3,18.335894,0.027616596
53676.39,18.363417,0.02481076
53677.32,18.399939,0.028118307
53680.31,18.463223,0.031004438
53681.35,18.393791,0.027612027
53693.31,18.38701,0.03745637
53697.31,18.35203,0.027142059
53698.31,18.868616,0.049583815
53704.29,18.390472,0.03506841
53975.38,18.402313,0.031111145
53989.39,18.460348,0.03511826
53993.39,18.643492,0.046936344
53994.4,18.441427,0.02859781
53995.43,18.273651,0.030520165
53996.38,18.311258,0.03429036
54000.36,18.352333,0.03847152
54007.41,18.36933,0.037586164
54008.34,18.42181,0.03191187
54009.34,18.429985,0.03168574
54010.34,18.38841,0.023680894
54011.4,18.351086,0.028517978
54012.33,18.451504,0.038088817
54020.34,18.444838,0.0382567
54024.42,18.410202,0.038378287
54025.4,18.427603,0.036350742
54028.41,18.465084,0.037202608
54029.33,18.416529,0.039540607
54030.33,18.442234,0.02717007
54031.32,18.45431,0.030596647
54035.41,18.349432,0.045723572
54036.32,18.47961,0.043319363
54037.31,18.427437,0.02486341
54039.32,18.388288,0.03163207
54040.33,18.460836,0.035140596
54041.29,18.461388,0.03011465
54047.36,18.681328,0.08687894
54048.32,18.415258,0.0297562
54049.35,18.450645,0.04193177
54052.32,18.351469,0.048233774
54053.32,18.415459,0.03185527
54053.33,18.436417,0.034005716
54055.32,18.372513,0.02990227
54055.33,18.48606,0.03599421
54056.32,18.373863,0.033520464
54058.31,18.391422,0.03389668
54059.31,18.4015,0.04182265
54060.34,18.354595,0.038758624
54061.32,18.411901,0.046657715
54062.32,18.435251,0.032645106
54063.31,18.418978,0.03276038
54068.3,18.418985,0.051669482
54346.39,18.404615,0.032011844
54348.4,18.419315,0.035078526
54357.36,18.374836,0.02490616
54365.39,18.385742,0.03425171
54376.4,18.404827,0.027910737
54381.41,18.414492,0.03088284
54382.39,18.447844,0.044256568
54384.41,18.369522,0.031487152
54385.4,18.45596,0.026819894
54386.4,18.444305,0.03532917
54387.41,18.492556,0.05542188
54391.41,18.591558,0.081721835
54392.4,18.387838,0.032424174
54393.41,18.48936,0.037321586
54394.39,18.406357,0.03989558
54396.27,18.484327,0.05830953
54396.41,18.338497,0.04872848
54402.4,18.369766,0.037717555
54403.32,18.364527,0.05950456
54404.38,18.457884,0.039107192
54405.37,18.430706,0.035649013
54406.31,18.391565,0.03104789
54411.27,18.39609,0.029640203
54412.34,18.42996,0.034812316
54413.31,18.453016,0.042935163
54416.31,18.452574,0.030921547
54418.31,18.490797,0.0372649
54421.32,18.355394,0.039286762
54422.32,18.356268,0.032366395
54423.29,18.44284,0.035495684
54424.25,18.443232,0.03449592
54432.31,18.611423,0.44512227
54433.32,18.358486,0.06329911
