mjd,mag,magerr
52196.3,19.362001,0.06399306
52197.32,19.213005,0.059827484
52225.17,19.296886,0.06885327
52231.2,19.292282,0.05621975
52522.32,19.463528,0.072945856
52557.31,19.499668,0.09081353
52558.32,19.37362,0.07087955
52577.21,19.287981,0.0573217
52578.21,19.451952,0.0672776
52586.21,19.399584,0.07777953
52908.29,19.265862,0.07092449
52910.29,19.38198,0.05355419
52930.18,19.312162,0.06672358
52931.23,19.247187,0.05845443
52934.22,19.23081,0.070419036
52935.22,19.325846,0.061012927
52936.21,19.35423,0.052009962
52959.17,19.28969,0.044650026
52963.15,19.388487,0.046593368
53270.28,19.083345,0.07672854
53272.33,19.329784,0.060751338
53286.3,19.628626,0.06777106
53288.25,19.40485,0.062644914
53294.3,19.376448,0.06574483
53302.25,19.382328,0.06714258
53312.21,19.242363,0.07933458
53314.21,19.328314,0.066655755
53352.12,19.343658,0.062370453
53616.31,20.162352,0.1299102
53623.3,20.107576,0.11186415
53626.29,19.52362,0.06493536
53628.27,19.335163,0.07631992
53635.28,19.412157,0.06337219
53636.28,19.459698,0.075189814
53638.32,19.394096,0.053954035
53639.32,19.483932,0.056372084
53654.3,19.41753,0.07018405
53663.26,19.360926,0.055821754
53664.28,19.163372,0.06578215
53666.24,19.392664,0.06165531
53668.25,19.289448,0.10791211
53669.24,19.472221,0.059702415
53670.26,19.295456,0.05788143
53671.32,19.345686,0.07924825
53673.22,19.300829,0.054044332
53674.22,19.325317,0.0653599
53675.22,19.271193,0.06405051
53676.31,19.361635,0.055599328
53677.24,19.384262,0.05044933
53679.28,19.560104,0.10234925
53680.23,19.358507,0.05933388
53681.27,19.507038,0.059468742
53685.23,19.503733,0.09971237
53693.23,19.349312,0.07259681
53697.23,19.494333,0.056867696
53698.23,20.596743,0.19794615
53700.23,19.335915,0.06853127
53704.21,19.430609,0.07325268
53705.22,19.343632,0.05474629
53974.31,19.44019,0.06308973
53975.3,19.541962,0.091089144
53989.31,19.38304,0.07516418
53993.37,19.466825,0.06812636
53994.32,19.45536,0.06680945
53996.31,19.342802,0.0704334
53997.41,19.356564,0.07406127
53998.28,19.265623,0.11681458
54000.29,19.296112,0.07792844
54005.31,19.332478,0.048541367
54007.34,19.272924,0.06189113
54008.27,19.39914,0.064454
54009.26,19.438686,0.067833625
54010.26,19.562706,0.057286114
54011.32,19.283873,0.0572403
54012.25,19.522898,0.071032785
54019.27,19.457846,0.06326549
54020.26,19.420849,0.12083111
54024.34,19.349476,0.10130492
54025.32,19.35482,0.075094186
54028.25,19.552618,0.0832807
54029.25,19.45315,0.08990705
54030.25,19.280802,0.05317231
54031.24,19.423353,0.07103555
54035.33,19.220072,0.11437818
54036.25,19.335508,0.094351165
54037.24,19.335981,0.06273099
54039.24,19.331919,0.06172088
54040.25,19.5423,0.087238595
54047.28,19.140028,0.12687708
54048.24,19.243647,0.054199293
54049.28,19.346197,0.10037646
54052.24,19.392406,0.15477651
54053.24,19.364813,0.07036355
54054.26,19.43923,0.11535525
54055.24,19.315496,0.06531753
54056.24,19.426939,0.08074037
54058.24,19.247137,0.07297511
54059.24,19.281408,0.12476438
54060.26,19.338886,0.06524129
54062.24,19.294546,0.095637985
54063.23,19.30831,0.06922233
54068.22,19.31313,0.08301677
54348.32,19.238333,0.06768556
54357.28,19.279125,0.05576385
54359.27,19.406124,0.1654572
54362.33,19.22699,0.084475085
54365.31,19.315098,0.07122594
54373.38,19.136154,0.08181088
54379.32,19.219662,0.054143004
54381.33,19.201237,0.06665009
54382.31,19.198841,0.07066455
54385.33,19.375456,0.06103317
54386.32,19.239428,0.066441014
54387.33,19.145384,0.06476633
54393.31,19.234146,0.053140502
54394.31,19.134634,0.0702849
54402.32,19.21038,0.06434785
54403.24,19.24336,0.07278609
54404.3,19.28842,0.05828338
54405.3,19.174269,0.06333556
54406.23,19.17032,0.048711754
54407.24,19.156664,0.11655794
54411.19,19.286541,0.05108679
54412.24,19.167845,0.07915993
54413.23,19.452337,0.07066755
54416.23,19.26075,0.05262782
54417.24,19.305754,0.065521225
54418.23,19.230652,0.05591062
54421.24,19.230963,0.07229386
54422.24,19.29733,0.063590735
54423.22,19.359434,0.063321516
54431.24,19.115396,0.13580263
54433.24,19.275469,0.10257647
