mjd,mag,magerr
52196.3,21.084623,0.2373241
52197.31,21.555897,0.33776695
52225.16,20.589123,0.1712245
52231.2,20.916397,0.18309218
52557.31,20.721226,0.22516815
52558.32,20.923824,0.17335415
52577.21,21.619467,0.43341953
52578.2,21.280527,0.3042887
52586.21,21.15178,0.37113035
52908.28,21.52298,0.4426034
52910.29,21.176895,0.2753746
52930.17,21.139229,0.32784098
52931.22,20.870872,0.2434038
52934.21,20.918945,0.23955198
52935.22,20.845161,0.24627917
52936.21,21.593342,0.3068719
52959.16,21.129555,0.20802675
52963.14,20.72758,0.16310321
53270.27,21.19203,0.2864517
53272.32,21.200064,0.27239427
53286.29,20.926981,0.19561757
53288.25,21.10555,0.2194155
53302.24,20.645523,0.1971142
53312.2,21.206177,0.41793293
53314.2,20.790117,0.24378854
53352.11,20.881157,0.24314904
53622.32,20.357136,0.18091579
53623.3,21.406624,0.3943931
53626.28,21.294245,0.96399325
53628.27,20.74681,0.25992838
53636.27,22.414024,0.7607608
53638.31,21.125507,0.25196907
53639.31,20.925209,0.19735847
53654.3,20.646599,0.16592382
53663.26,20.788944,0.16864534
53664.27,21.188322,0.38529187
53668.25,20.429707,0.17773657
53669.23,20.76512,0.196065
53670.25,21.365906,0.30586472
53671.31,20.84869,0.27607182
53673.22,21.215038,0.32262203
53674.21,21.050106,0.25493488
53675.22,21.133373,0.33558163
53676.3,21.232496,0.26704562
53677.24,20.88529,0.1438046
53679.28,20.705042,0.24972464
53680.22,20.864534,0.16544208
53681.27,21.064226,0.23947094
53693.23,21.15506,0.27475658
53697.22,20.964357,0.20722148
53700.22,21.048105,0.2638354
53704.21,20.859884,0.2257486
53705.21,21.055342,0.2033024
53974.3,20.731178,0.23413587
53975.29,20.919325,0.33774647
53989.3,20.672886,0.19367047
53993.36,20.54881,0.24336934
53994.32,21.149437,0.3458623
53996.3,21.022295,0.30017045
53997.4,21.105236,0.21543905
53998.27,21.026524,0.38483584
54000.28,20.638403,0.23687649
54005.3,20.764637,0.18177876
54007.33,20.868164,0.24378522
54008.26,20.783285,0.22111805
54009.25,21.030676,0.26944402
54010.26,21.221807,0.28836122
54011.32,21.755894,0.3500848
54012.25,20.960003,0.27496123
54019.27,21.325825,0.27743575
54020.25,20.822308,0.32867318
54028.24,21.271215,0.39118358
54030.25,21.277079,0.3069423
54031.23,20.877554,0.2046175
54035.32,20.336292,0.2172042
54036.24,22.808594,0.7213508
54037.23,20.805698,0.2659447
54039.24,20.833363,0.20731665
54040.24,20.740835,0.26869446
54047.27,20.035906,0.20219597
54048.23,20.75881,0.15527843
54052.24,20.206572,0.26415244
54054.25,20.947649,0.28216195
54055.23,21.121876,0.22433496
54058.23,21.26166,0.9707416
54059.23,20.759003,0.4296734
54062.24,21.195238,0.5251499
54063.22,20.92079,0.3543145
54348.32,20.789984,0.24546099
54357.27,20.82849,0.22428955
54373.38,20.526245,0.25285965
54379.31,20.980385,0.26468322
54381.32,20.622908,0.15175082
54382.3,21.131899,0.40779138
54385.32,20.753592,0.20052896
54386.32,20.578278,0.2556365
54387.32,21.459143,0.42502525
54393.31,21.258545,0.20286486
54394.3,20.394512,0.19361623
54402.31,20.83115,0.2908795
54403.23,21.173874,0.38499108
54404.29,20.65951,0.1597519
54406.23,20.560972,0.1337733
54411.19,20.737776,0.18136977
54412.23,21.591816,0.5906604
54413.23,20.843086,0.33145857
54416.23,20.91571,0.181327
54421.23,20.922245,0.26722214
54422.23,20.898941,0.24922603
54423.21,20.512184,0.16236676
54433.23,20.375853,0.21620822
