mjd,mag,magerr
52196.36,18.946905,0.0576727
52197.36,19.00345,0.05516639
52207.33,18.960232,0.040857572
52225.21,19.006495,0.044711974
52231.24,19.040192,0.04409185
52234.22,19.005402,0.040365662
52522.36,19.034336,0.05359703
52557.35,18.924282,0.047969252
52558.37,18.908733,0.05102345
52578.25,19.071018,0.0458703
52586.26,18.922611,0.056309287
52908.33,19.027077,0.048038453
52931.27,19.046688,0.047112238
52936.26,19.025541,0.041377455
53270.32,19.212242,0.043785676
53272.37,19.094866,0.038504492
53286.34,19.329466,0.05836148
53288.3,19.08767,0.051949825
53294.34,18.979916,0.050322484
53296.29,19.062057,0.060772575
53298.34,19.387274,0.062771074
53302.29,19.13517,0.047220074
53312.25,18.999527,0.04876532
53314.25,18.99342,0.0540218
53352.16,19.156643,0.065134466
53626.33,19.123552,0.04009995
53628.31,19.116978,0.054644406
53635.32,19.08566,0.042860664
53637.32,19.043,0.06004437
53638.36,19.17871,0.051789586
53639.36,19.0964,0.04091737
53654.34,19.071203,0.05010972
53655.29,19.056042,0.061041355
53663.3,19.049345,0.04969824
53666.37,19.007946,0.043172598
53668.29,18.964075,0.052065335
53671.36,18.995893,0.056178406
53673.27,18.98026,0.04057465
53674.26,18.87541,0.053269077
53675.26,18.900219,0.048957564
53676.35,19.043028,0.046429466
53677.28,19.026243,0.036515053
53680.27,18.915915,0.039944675
53681.31,19.793056,0.07195661
53685.27,19.120531,0.056776505
53693.27,18.95433,0.04379619
53697.27,19.134197,0.045800492
53698.27,18.96215,0.04850687
53975.34,18.956263,0.051286284
53989.35,18.91471,0.04319827
53990.36,18.983438,0.051474206
53994.37,18.967993,0.04266278
53995.37,18.902908,0.044647783
53996.35,19.054848,0.057651006
54000.33,18.907143,0.05537702
54006.27,18.966228,0.040460356
54007.38,19.06115,0.05958306
54009.3,18.931189,0.041836757
54010.3,18.979027,0.037209198
54011.37,19.13159,0.041521642
54012.3,19.020464,0.047389776
54020.3,18.960018,0.060067005
54024.38,19.075382,0.06751606
54025.37,18.792934,0.063243374
54029.3,19.102018,0.06296172
54030.3,19.122206,0.046457298
54031.28,18.997786,0.045355506
54035.37,19.024654,0.07416154
54036.29,18.934708,0.065213814
54037.28,19.051172,0.03963327
54039.29,19.117588,0.051449377
54041.26,18.966555,0.047557257
54047.32,18.844406,0.091044016
54048.28,19.016653,0.03851256
54052.28,18.966373,0.070347786
54058.28,18.969366,0.056660645
54059.28,18.960752,0.06679611
54060.3,19.067564,0.059729673
54061.29,18.895323,0.06764063
54062.28,18.988405,0.057323985
54063.27,19.140377,0.056507654
54068.26,18.969193,0.06193749
54348.36,19.082413,0.05120429
54357.32,19.199255,0.043409668
54359.31,18.992735,0.09542838
54359.35,19.136059,0.078821026
54365.35,18.981314,0.039799873
54376.37,19.129532,0.06737539
54381.37,19.007544,0.04768166
54382.35,19.022041,0.08498989
54384.38,19.069923,0.04780181
54386.36,18.958193,0.07917651
54387.37,19.041348,0.06533325
54394.35,19.186338,0.084415264
54396.24,18.790623,0.06296206
54402.36,18.955399,0.06733167
54403.28,19.02662,0.05649346
54404.34,19.165491,0.051146336
54405.34,19.158484,0.055829283
54406.28,19.051311,0.041328214
54411.24,19.134699,0.043059323
54412.28,19.032932,0.06513098
54413.28,19.072441,0.06505716
54416.27,19.021732,0.042906187
54417.28,18.994804,0.048018225
54418.28,19.05253,0.053596634
54421.28,18.881512,0.10991924
54422.28,19.023182,0.07450317
54424.22,19.223122,0.04947148
