mjd,mag,magerr
51818.36,20.173595,0.13395952
51875.19,20.058609,0.13048989
52170.41,20.288267,0.15227938
52173.33,19.919687,0.16126278
52224.31,20.191727,0.12715696
52225.27,20.212639,0.10312744
52234.26,20.397083,0.14589712
52261.23,20.370073,0.1585439
52282.16,20.085407,0.17509264
52287.11,20.478157,0.15647627
52288.11,20.503088,0.14061068
52522.41,20.429148,0.12018916
52557.4,20.258692,0.16260242
52558.41,20.402443,0.11045774
52577.3,20.250504,0.11109148
52578.28,20.108452,0.11103009
52585.25,20.327143,0.17660122
52908.37,20.31284,0.18244366
52910.38,20.458082,0.1278004
52912.35,20.279284,0.14940646
52934.31,20.288544,0.19387989
52935.31,20.37983,0.15054828
52936.3,20.400524,0.16293012
52963.23,20.277061,0.10542513
53270.37,20.73237,0.2445729
53272.42,20.938301,0.31846046
53286.38,20.225822,0.15162517
53288.34,20.346277,0.13918272
53296.34,20.645004,0.26438034
53298.39,20.497131,0.20518823
53302.34,20.366835,0.1945192
53312.29,20.684563,0.3178986
53314.3,20.473278,0.2476872
53351.16,20.33765,0.18759447
53622.41,20.6951,0.14322832
53628.36,20.231148,0.1750182
53635.37,20.96482,0.22140022
53637.36,21.019993,0.35058388
53638.4,20.387142,0.11303442
53639.41,20.298126,0.12028901
53640.37,20.410812,0.1299498
53641.41,20.277155,0.13626061
53646.43,20.508501,0.14480728
53655.34,20.188261,0.12039089
53663.35,20.482273,0.16034442
53664.36,21.557156,0.5836552
53665.33,20.498505,0.18342708
53665.43,20.488401,0.16574317
53666.42,20.256798,0.17045958
53668.34,20.60518,0.26184624
53669.32,20.599745,0.17934407
53669.43,21.135248,0.44239473
53671.41,20.639606,0.18880484
53673.31,20.611643,0.1520251
53674.31,20.31872,0.17036074
53675.31,20.192272,0.16171151
53676.4,20.286789,0.10608647
53677.33,20.29289,0.14037344
53680.32,20.527567,0.1908839
53681.36,20.444178,0.11487685
53683.38,20.295479,0.2202281
53687.26,20.156149,0.15770864
53697.32,20.732515,0.17518453
53698.32,20.381794,0.17452599
53704.3,20.553087,0.21232902
53975.39,20.102512,0.11650256
53989.4,20.486948,0.18956527
53993.4,20.671223,0.32305825
53994.41,20.389599,0.14010227
53995.44,20.476162,0.1417127
54000.37,20.800907,0.3038242
54007.42,19.988016,0.11816403
54008.36,20.184982,0.14239943
54009.35,20.174665,0.11770438
54010.35,20.323133,0.09301611
54011.41,20.33012,0.12557973
54012.34,20.227322,0.1723903
54020.35,20.17089,0.14698268
54024.43,20.283554,0.1495598
54025.41,20.00728,0.13374884
54028.42,20.503742,0.16225402
54029.42,19.907427,0.11772866
54030.34,20.263622,0.10712591
54031.33,20.375237,0.16992761
54035.42,20.024681,0.14840853
54036.33,20.116762,0.19278981
54037.32,20.362717,0.10871307
54039.33,20.51869,0.2097542
54040.34,20.440094,0.17162052
54041.3,20.45235,0.16354577
54048.33,20.415667,0.1553559
54049.36,20.309166,0.16791184
54052.33,20.625782,0.31858644
54053.34,20.269136,0.1867491
54055.34,20.182423,0.16956203
54056.33,20.260862,0.17721708
54058.33,20.501127,0.2595139
54059.32,20.530739,0.19865377
54060.35,20.367077,0.2107486
54061.34,20.577543,0.30248514
54062.33,20.383625,0.16443464
54063.32,19.889149,0.15587512
54068.31,20.298828,0.19307458
54346.41,20.415016,0.20287938
54348.41,20.812927,0.30782765
54355.42,19.997906,0.1438517
54357.37,20.557016,0.10780365
54365.4,20.081408,0.11349813
54376.41,20.109968,0.09583712
54381.42,20.203096,0.11550475
54382.4,20.428923,0.19588733
54384.42,20.111446,0.12697971
54385.42,20.549639,0.14554346
54386.41,20.297255,0.17478776
54391.42,21.02823,0.6040161
54392.41,20.247143,0.18977852
54393.42,20.743513,0.2485046
54394.4,20.48104,0.23484851
54396.42,20.396454,0.3056677
54402.41,20.486681,0.16443485
54403.33,20.757626,0.627497
54404.39,19.721992,0.45936874
54405.38,20.31636,0.20977731
54406.32,20.262623,0.14290835
54411.28,20.33883,0.10318562
54412.35,20.060822,0.1375318
54413.32,20.404142,0.23607926
54416.32,20.558197,0.15270783
54421.33,20.271908,0.19865158
54422.33,20.447641,0.15440735
54423.3,20.31041,0.16379552
54424.26,20.480354,0.15522051
54433.33,20.082726,0.22510481
