mjd,mag,magerr
52196.37,19.612432,0.08881074
52197.36,19.553328,0.1055718
52207.33,19.77068,0.080683865
52225.21,19.767675,0.08083621
52231.25,19.68611,0.07600461
52234.22,19.666073,0.06651348
52522.36,19.811136,0.10152141
52552.36,19.804787,0.07539732
52557.36,19.817173,0.10889126
52558.37,19.723951,0.07451073
52577.26,20.023783,0.10908826
52578.25,19.900988,0.1082484
52586.26,19.925238,0.11919385
52908.33,19.88691,0.09506805
52910.34,19.790361,0.076595165
52931.27,19.95226,0.092286445
52934.26,19.749773,0.11455642
52935.27,19.83785,0.11047435
52936.26,19.74703,0.08327925
52963.19,19.866264,0.067945726
53270.32,19.987576,0.092140086
53272.37,19.924831,0.07663774
53286.34,19.757023,0.07559512
53288.3,19.873625,0.10709847
53294.35,19.7712,0.09263107
53298.34,20.12789,0.11996408
53302.3,19.831821,0.08597981
53312.25,19.645872,0.095653474
53314.25,19.74322,0.11753663
53352.16,19.753124,0.08266224
53626.33,19.893219,0.07636905
53628.32,19.870634,0.10048578
53635.33,20.018919,0.08593397
53637.32,19.69314,0.10978445
53638.36,19.909243,0.085582964
53639.36,19.96083,0.072061926
53640.32,20.01758,0.09620016
53641.36,19.80744,0.0688663
53654.35,19.958324,0.10098632
53663.31,19.80714,0.08255175
53664.32,20.010817,0.1665625
53665.29,21.053522,0.3518196
53666.38,19.832579,0.08682906
53668.3,19.861866,0.12175819
53669.28,20.129347,0.1552473
53671.37,19.805906,0.10960386
53673.27,19.802275,0.07732301
53674.27,19.961123,0.11281451
53675.27,19.992964,0.12147947
53676.35,19.881601,0.083152354
53677.29,19.843302,0.06994257
53680.27,19.915983,0.0916716
53681.32,20.063595,0.085629396
53685.28,19.848091,0.096520364
53693.28,19.953255,0.10686612
53698.27,19.865515,0.092894785
53705.26,19.887064,0.092357166
53989.36,19.696362,0.087885916
53990.36,19.819286,0.09802586
53994.37,19.921001,0.08827984
53995.37,19.78375,0.080375716
53996.35,19.960373,0.11656872
54000.33,19.72288,0.11366619
54006.28,19.70912,0.071774125
54007.38,20.31297,0.24770154
54008.31,19.820744,0.08563637
54009.31,19.839828,0.08745113
54010.31,19.9696,0.07391532
54011.37,19.825384,0.06595465
54012.3,19.773333,0.08680518
54024.39,19.585379,0.096527785
54025.37,19.800037,0.1554981
54028.38,19.936417,0.18441336
54029.3,19.770706,0.10303362
54030.3,19.763212,0.0726924
54031.29,20.083172,0.11768951
54035.37,19.961647,0.15040718
54036.29,19.788128,0.13765635
54037.28,19.864197,0.06732958
54039.29,19.741484,0.092315674
54040.29,19.864725,0.11861407
54041.26,19.876068,0.09759611
54047.33,20.134394,0.31281528
54048.28,19.79969,0.06568615
54049.32,20.03277,0.15134959
54052.29,19.805809,0.16364592
54053.29,19.985224,0.10115273
54055.28,19.701576,0.10930486
54056.29,19.725624,0.15539864
54058.28,19.652885,0.10649044
54059.28,20.014658,0.16111392
54060.3,19.851912,0.12603495
54061.29,19.747797,0.13729309
54062.29,19.865154,0.11099632
54063.27,19.741346,0.0945979
54068.27,19.798264,0.12558389
54348.37,19.863941,0.09972559
54359.36,19.660686,0.12506868
54362.37,20.001488,0.10603798
54365.35,19.703062,0.07296681
54376.37,19.825167,0.096511714
54381.37,19.79916,0.094560996
54382.35,19.808626,0.17791885
54384.38,19.819056,0.091644086
54385.37,19.822716,0.07035927
54386.37,19.388296,0.17213443
54391.37,20.13291,0.1539961
54392.37,19.898878,0.1300888
54394.36,19.82361,0.14579524
54396.38,20.335619,0.27910668
54403.28,19.740824,0.1224188
54404.34,19.837158,0.31970835
54405.34,19.97554,0.21498998
54407.28,20.41854,0.30496427
54411.24,19.883398,0.07973952
54412.28,19.906506,0.11176667
54413.28,19.892586,0.11039375
54416.28,19.727415,0.08792641
54417.28,19.61099,0.06625906
54418.28,19.823185,0.09310273
54422.28,19.844389,0.13256095
54423.26,20.053701,0.13163188
54424.22,19.87558,0.08225614
54432.28,19.7479,0.17604099
