mjd,mag,magerr
52196.3,18.714426,0.04039752
52197.31,18.807276,0.041865233
52225.16,18.675035,0.04512483
52231.2,18.842741,0.03835117
52557.3,18.605965,0.044758182
52558.32,18.554111,0.033300377
52577.2,18.550594,0.03584959
52578.2,18.600498,0.03681726
52586.21,18.633945,0.045588873
52908.28,18.539341,0.041773576
52910.29,18.549995,0.03607951
52930.17,18.582798,0.04040872
52931.22,18.54131,0.03949167
52934.21,18.596079,0.04134931
52935.21,18.554852,0.03771219
52936.21,18.56634,0.031392157
52959.16,18.63974,0.04070364
52963.14,18.588127,0.029751914
53270.27,18.681955,0.037039716
53272.32,18.703032,0.037050154
53286.29,18.827656,0.038290355
53288.25,18.628803,0.029566824
53302.24,18.662928,0.037651356
53312.2,18.750755,0.054242615
53314.2,18.652061,0.042344116
53352.11,18.651403,0.038229994
53622.32,18.888922,0.054538112
53623.29,22.564276,0.8425728
53626.28,18.867567,0.038405746
53628.27,18.731462,0.04911241
53636.27,18.944555,0.049513333
53638.31,18.661667,0.036393616
53639.31,18.743052,0.034233056
53654.29,18.77247,0.040612593
53663.25,18.746225,0.035156384
53664.27,18.732323,0.048557006
53665.23,20.130339,0.14546512
53666.23,18.81119,0.03945192
53668.24,18.767168,0.05887082
53669.23,18.712252,0.035120856
53670.25,18.686613,0.03910335
53671.31,18.72143,0.05422662
53673.22,18.73059,0.042218518
53674.21,18.746805,0.0367945
53675.21,18.732698,0.04115885
53676.3,18.688143,0.03822304
53677.24,18.717886,0.032452352
53679.27,18.616163,0.04551883
53680.22,18.764114,0.033638705
53681.27,18.824001,0.038195923
53693.22,18.707447,0.040442206
53697.22,19.141964,0.0467156
53698.22,19.34376,0.07002871
53700.22,18.72482,0.039915588
53704.21,18.841768,0.042669374
53705.21,18.667006,0.03560059
53974.3,18.981117,0.03689774
53975.29,18.732077,0.04901416
53989.3,18.713676,0.036729205
53993.36,18.588842,0.046433978
53994.32,18.830536,0.043440275
53996.3,18.871868,0.04210042
53997.4,18.655603,0.034937922
53998.27,18.831003,0.038692173
54000.28,18.69686,0.047596708
54005.3,18.767313,0.03641867
54007.33,18.67024,0.042800482
54008.26,18.817038,0.040718447
54009.25,18.816942,0.04011287
54011.32,18.698605,0.03557132
54012.25,18.713114,0.038370825
54019.27,18.7635,0.03381465
54020.25,18.72281,0.055720087
54024.33,18.790989,0.06296683
54025.32,18.712801,0.04648407
54029.25,18.732042,0.0466587
54031.23,18.699,0.037106656
54036.24,18.794178,0.04465641
54037.23,18.868126,0.04978853
54039.24,18.769794,0.0404138
54040.24,18.697807,0.041832767
54048.23,18.815596,0.036349468
54049.27,18.737574,0.056679368
54050.23,18.849712,0.09899455
54052.24,18.880016,0.10636554
54053.23,18.762407,0.04176893
54054.25,18.771114,0.07882543
54055.23,18.652872,0.040833004
54056.23,18.822468,0.070698105
54058.23,18.756813,0.050152432
54059.23,18.75644,0.084161766
54060.25,18.701958,0.04357482
54062.23,18.845018,0.07133597
54063.22,18.68065,0.056506276
54068.21,18.854422,0.062052958
54348.31,18.851404,0.04726806
54357.27,18.896112,0.04326099
54362.32,18.808632,0.07259456
54365.3,18.782654,0.04239247
54373.38,18.868586,0.06413143
54379.31,18.866304,0.040012326
54381.32,18.895134,0.043359343
54382.3,18.900537,0.05889793
54385.32,18.875475,0.04320969
54386.31,18.788017,0.051257446
54387.32,18.966602,0.05577001
54393.3,18.832914,0.033387642
54394.3,18.842215,0.051557627
54402.31,18.84433,0.051576238
54403.23,18.940409,0.057546973
54404.29,18.764559,0.036948908
54405.29,18.913954,0.047003
54406.23,18.837454,0.03976161
54411.19,18.795948,0.03647863
54412.23,18.907793,0.06822864
54413.23,18.960014,0.04909001
54416.23,18.777374,0.034115944
54417.23,18.772013,0.041239887
54421.23,18.858791,0.055061672
54422.23,18.92337,0.050710823
54423.21,18.88047,0.049464
54431.24,18.673298,0.12106065
54433.23,18.88752,0.0809338
