mjd,mag,magerr
52196.38,21.047773,0.34901077
52197.37,21.686817,0.51374066
52207.34,21.155489,0.30786845
52225.22,21.307068,0.35898468
52234.23,21.648964,0.46003076
52522.37,20.441473,0.18331668
52552.37,21.584917,0.4020817
52557.36,20.734087,0.2948771
52558.38,20.913298,0.21532305
52577.26,20.459002,0.17951453
52578.26,21.55516,0.45657712
52908.34,22.4298,0.7221945
52910.35,20.899834,0.25691253
52931.28,21.778095,0.5191714
52934.27,21.549362,0.5846001
52935.28,20.932104,0.31125742
52936.27,22.155891,0.61931866
52963.2,21.501108,0.29951218
52971.19,21.909,0.5054116
53270.33,22.108294,0.5944055
53272.38,22.31654,0.6926231
53286.35,21.525726,0.3798755
53288.31,21.454311,0.42444026
53296.3,21.100716,0.5120632
53298.35,21.745565,0.56300235
53302.3,20.875237,0.29750222
53312.26,21.999474,0.94691044
53314.26,21.310072,0.43181786
53352.17,21.025145,0.34624055
53626.34,21.409555,0.3745658
53628.33,20.889069,0.31629717
53635.33,20.636133,0.20163874
53637.33,21.907322,0.70944285
53638.37,20.976576,0.23787686
53639.37,20.925762,0.21203218
53640.33,21.29732,0.41482684
53641.37,21.209522,0.2995821
53654.35,21.241129,0.36236772
53663.32,21.340988,0.32213876
53664.33,21.08081,0.4902425
53666.39,21.304379,0.37218776
53668.31,20.75498,0.27670407
53669.29,20.73301,0.21330172
53671.37,21.735752,0.70709354
53673.28,21.051447,0.26232046
53674.27,21.487087,0.54790044
53675.28,21.769283,0.6704666
53676.36,20.837008,0.22855318
53677.3,21.297277,0.2961233
53680.28,21.240602,0.33397278
53681.33,21.107082,0.24493724
53685.29,21.260849,0.35016626
53693.28,21.748096,0.5544413
53697.28,21.462828,0.4044385
53698.28,20.973448,0.28511226
53705.27,21.204319,0.2981999
53975.35,21.639467,0.5049868
53989.36,21.13569,0.3615358
53990.37,21.918747,0.60971063
53994.38,20.583683,0.22271477
53995.38,21.048029,0.24506615
53996.36,22.173357,0.7631361
54000.34,20.819845,0.3485573
54006.29,21.44867,0.35087055
54007.39,20.666695,0.3052678
54008.32,21.670553,0.61772543
54009.31,21.651821,0.5060423
54010.32,20.89727,0.20273839
54011.38,21.210358,0.24477814
54012.31,20.874964,0.2723708
54020.31,21.420416,0.6015545
54024.4,20.84251,0.3703303
54025.38,20.863266,0.38320777
54028.38,21.313322,0.47104123
54029.31,21.145805,0.41250855
54030.31,21.28063,0.33471376
54031.29,21.210255,0.38232672
54037.29,21.15348,0.2546476
54039.3,20.995682,0.2929337
54040.3,20.874615,0.27865714
54041.27,21.548645,0.42889562
54048.29,21.281786,0.30090407
54049.33,21.227552,0.55212635
54052.3,21.726698,0.9391364
54053.29,21.29473,0.3875713
54055.29,21.128017,0.41360357
54056.3,20.845324,0.3781264
54058.29,21.269516,0.49511608
54059.29,21.306786,0.5511893
54060.31,21.23518,0.381457
54061.3,21.194761,0.522803
54062.29,21.2194,0.40236333
54063.28,22.122347,0.67671347
54068.27,20.97859,0.41259477
54348.37,20.730267,0.287274
54357.33,21.030533,0.23528247
54359.36,22.104834,0.9011814
54362.38,20.492085,0.19160199
54376.38,21.320696,0.3999768
54381.38,21.16606,0.32389233
54382.36,20.799255,0.42097792
54384.39,21.245272,0.3429847
54385.38,21.906008,0.4342936
54386.38,20.975775,0.45928416
54393.38,21.601063,0.5247068
54394.36,20.453506,0.23485042
54396.25,21.130947,0.74135417
54396.38,20.953516,0.57482207
54403.29,21.722572,0.5973378
54404.35,21.239151,0.5690691
54405.35,21.07459,0.32581043
54406.29,21.438515,0.34781057
54411.25,20.93058,0.26674497
54412.31,21.310612,0.5806208
54413.29,20.850761,0.36676246
54416.29,21.631693,0.39192143
54417.29,21.890993,0.6005127
54418.29,21.042612,0.29156116
54422.29,20.568003,0.2907811
54423.27,21.627874,0.52795917
54424.23,21.169455,0.28512946
