mjd,mag,magerr
52225.14,20.689201,0.18922924
52231.18,21.001213,0.19902663
52253.16,20.639605,0.22581688
52522.29,20.674194,0.2913018
52552.29,20.80074,0.24705525
52557.28,20.74091,0.23385775
52558.3,21.06743,0.30365053
52577.18,20.470695,0.22218177
52578.18,20.615334,0.18688777
52586.19,20.802078,0.31217232
52908.26,20.429592,0.1569673
52910.27,20.795431,0.21404937
52911.27,20.43328,0.16724397
52931.2,20.684675,0.20814289
52935.2,20.656597,0.23991464
52936.19,20.684593,0.16182616
52959.14,20.324358,0.19185746
52963.12,20.782907,0.18448773
53286.27,20.977575,0.24310207
53288.23,20.821257,0.15765831
53294.26,20.47325,0.19553472
53302.22,20.86895,0.31459397
53312.18,20.41492,0.19675678
53314.18,20.733828,0.22081251
53352.09,20.924946,0.2833025
53626.26,20.549438,0.15214516
53628.25,20.292263,0.17371108
53636.25,20.44104,0.2262416
53638.29,20.690466,0.17978074
53663.24,20.432034,0.12845053
53664.25,20.839062,0.33774477
53666.21,20.750992,0.19553864
53668.23,20.238142,0.180936
53669.21,20.18918,0.14482966
53670.23,20.50174,0.1485777
53671.29,20.3944,0.20996003
53674.19,20.190725,0.14216992
53677.22,20.48476,0.12987997
53679.25,20.413279,0.21496058
53680.2,20.625326,0.16467497
53681.25,20.686813,0.19079758
53687.24,20.49536,0.20476685
53693.2,20.608532,0.16541775
53700.2,20.958735,0.30686063
53704.19,20.580902,0.17421034
53705.19,20.708748,0.2150685
53974.28,20.586908,0.11933251
53975.27,20.600306,0.25026917
53989.28,20.640736,0.18033205
53993.34,20.879631,0.3287732
53996.28,20.76441,0.24103221
53997.38,21.132788,0.30966714
53998.25,20.68882,0.17691083
54000.26,20.546852,0.2754672
54005.28,20.497015,0.16579394
54007.31,20.914005,0.27127784
54008.24,20.851387,0.22357015
54009.23,20.512102,0.16153371
54010.23,20.488352,0.14300714
54012.23,20.759394,0.23265529
54020.23,20.938992,0.3420618
54022.28,20.551857,0.24368997
54025.3,21.243744,0.53351223
54028.22,20.627373,0.23744042
54029.23,20.537266,0.17181724
54030.23,20.419706,0.14078318
54031.21,20.431038,0.1576877
54035.3,20.495737,0.32754534
54036.22,20.50093,0.1926555
54037.21,20.835012,0.34438846
54039.22,20.990417,0.22318423
54040.22,20.590374,0.24097325
54048.21,20.491327,0.14151233
54049.25,20.128248,0.18662903
54050.21,20.378311,0.3953104
54052.22,20.680567,0.39624175
54053.21,20.658546,0.22884285
54054.23,21.242126,0.69655865
54055.21,20.411465,0.1517361
54056.22,20.546953,0.3647256
54058.21,20.667482,0.24714674
54059.21,21.351112,0.6229851
54060.23,20.676294,0.20005651
54062.21,20.275581,0.2864173
54063.2,20.570297,0.22536533
54348.29,20.244207,0.14246732
54357.25,20.408863,0.18204865
54362.3,20.628199,0.22789885
54365.28,20.432207,0.23711134
54373.36,20.523518,0.26571974
54379.29,20.670664,0.17553183
54381.3,20.888428,0.25282103
54386.3,20.62994,0.18994522
54387.3,20.43792,0.21512692
54394.28,20.139791,0.22286351
54402.29,20.483917,0.22651206
54403.21,20.739527,0.23357807
54404.27,21.208399,0.26585072
54405.27,20.454285,0.17634203
54406.21,20.37573,0.1751869
54407.21,20.837133,0.7412667
54411.17,20.459433,0.1683321
54412.21,20.717419,0.17769814
54413.21,20.503075,0.2108742
54416.21,20.282417,0.13245742
54418.21,20.826418,0.24943775
54421.21,21.187866,0.40440202
54422.21,20.511665,0.19679198
54423.19,20.509302,0.20621729
54433.21,20.384226,0.28263342
