mjd,mag,magerr
52196.38,21.362757,0.3639463
52197.37,21.774916,0.43141937
52207.34,21.527275,0.32759926
52225.22,21.794401,0.40050796
52231.26,21.581629,0.30682766
52234.23,21.931608,0.7363438
52282.12,21.531649,0.36602825
52522.37,20.914799,0.21495198
52552.37,21.797535,0.38250542
52557.37,22.163855,0.663494
52558.38,21.609219,0.2893643
52578.26,21.570381,0.36304104
52908.34,21.61406,0.37624562
52910.35,22.027378,0.49444586
52912.32,22.054708,0.4638934
52931.28,21.312368,0.30075923
52934.27,21.768959,0.49421266
52936.27,22.219381,0.524424
52963.2,22.302494,0.47209188
52971.19,21.928118,0.31801537
53270.33,22.31227,0.6707415
53286.35,21.637484,0.3256062
53288.31,21.693647,0.36591038
53302.31,22.025934,0.56604433
53314.26,21.61496,0.45915094
53352.17,20.766516,0.26409268
53626.34,21.84483,0.458214
53628.33,21.423807,0.40947223
53635.34,21.576809,0.3869275
53637.33,21.02017,0.29143637
53638.37,21.22891,0.24982053
53639.37,21.723904,0.29346472
53641.37,21.353079,0.24298026
53654.36,21.653967,0.42022422
53663.32,20.93568,0.19476111
53666.39,21.634857,0.35618314
53668.31,21.703,0.4469348
53669.29,20.969193,0.22119786
53671.38,21.319704,0.4099435
53673.28,21.653103,0.3320462
53675.28,21.61446,0.40352857
53676.36,20.845812,0.20049232
53677.3,21.423374,0.22784257
53680.28,21.223797,0.22939369
53681.33,21.038446,0.1902236
53693.29,21.30519,0.34374952
53697.29,21.682232,0.39452985
53698.28,21.874172,0.42963874
53975.36,20.84772,0.21628912
53989.37,20.764927,0.23635401
53990.37,21.079773,0.2248471
53995.38,20.528759,0.18819858
53996.36,20.492723,0.33724582
54000.34,21.116135,0.3511059
54006.29,20.711668,0.20556931
54007.39,20.875296,0.23789918
54009.32,21.040062,0.2081457
54011.38,21.178799,0.18348232
54012.31,21.522415,0.46283954
54020.32,22.176258,0.8277385
54024.4,21.771746,0.8138325
54025.38,20.387388,0.38707238
54029.31,21.203161,0.3213074
54036.3,21.670479,0.5328861
54039.3,21.370869,0.35902387
54040.3,20.824299,0.22654815
54041.27,21.131638,0.24972661
54047.34,20.597433,0.42413422
54052.3,22.07697,0.93347317
54055.29,21.45855,0.35769048
54058.29,21.031301,0.3317478
54060.31,21.21651,0.2691714
54061.3,21.44412,0.5829155
54062.3,20.953295,0.2947654
54063.28,21.16206,0.25694734
54068.28,22.204937,0.8217892
54348.38,20.805597,0.21506198
54357.33,20.907875,0.17268856
54362.38,21.496475,0.32472664
54365.36,20.867773,0.15727511
54376.38,20.749584,0.20314778
54381.38,20.969093,0.17889608
54384.39,20.88746,0.18617144
54386.38,21.746305,0.5956571
54391.38,21.349072,0.4316991
54392.38,20.9231,0.26426283
54393.38,21.098398,0.25640827
54402.38,21.006731,0.37617046
54403.29,21.0559,0.30224523
54404.35,21.384113,0.51777995
54405.35,21.165941,0.25125292
54406.29,21.3451,0.23821706
54407.29,21.033531,0.457055
54412.31,20.770283,0.20231555
54413.29,21.225782,0.9779389
54416.29,20.732368,0.15457237
54417.29,20.837955,0.2009465
54418.29,20.932062,0.20552199
54421.29,21.417778,0.39202797
54423.27,20.987677,0.21582875
54424.23,20.919878,0.20467249
54433.29,20.990404,0.39446566
