mjd,mag,magerr
51464.2,18.792383,0.0374581
52172.29,18.804722,0.03759349
52172.34,18.671228,0.04044365
52197.23,18.770058,0.032177337
52231.11,18.81236,0.036067903
52558.23,18.68445,0.03837517
52577.12,18.710415,0.047124784
52578.12,18.74171,0.040254258
52929.15,18.694117,0.036210936
52931.14,18.787539,0.034446005
52934.13,18.770119,0.037391305
52935.13,18.68633,0.04258526
52936.12,18.77478,0.035608783
53243.31,18.718279,0.030561967
53270.19,18.8691,0.03940056
53272.24,18.668447,0.035259493
53288.17,18.764366,0.036725912
53294.19,18.764524,0.054103293
53302.16,18.66119,0.03512693
53312.12,18.585623,0.05234021
53313.13,18.755009,0.04733801
53314.12,18.804165,0.04760888
53623.21,18.826323,0.039770003
53625.23,18.763474,0.034988854
53626.2,18.853075,0.037915688
53635.19,18.80349,0.03382065
53636.19,19.012804,0.040326834
53637.19,18.929312,0.050236706
53654.21,18.795156,0.043515973
53655.16,18.7975,0.04495865
53665.15,20.070229,0.10549496
53666.15,18.778067,0.038801078
53668.16,18.794874,0.053034082
53669.15,18.700254,0.034354266
53670.17,18.7039,0.043876097
53671.23,18.628643,0.052271724
53673.14,18.759201,0.038455162
53674.13,18.733593,0.035032228
53675.13,18.84648,0.040090922
53676.22,18.713547,0.03380887
53677.15,18.719374,0.035932995
53680.14,18.743605,0.033084005
53681.18,18.852238,0.035499815
53685.14,18.807386,0.050199304
53687.18,18.747885,0.042535968
53693.14,18.741064,0.037668835
53697.14,20.796972,0.17657529
53700.14,18.803547,0.037705865
53704.13,18.777489,0.03883828
53975.21,18.739265,0.03837804
53989.22,18.78873,0.036076043
53995.21,18.322252,0.03531613
53997.19,18.197691,0.040809132
53998.19,18.715488,0.033045966
54000.2,18.774864,0.044093058
54005.16,18.816402,0.03570013
54007.17,18.804485,0.038193658
54008.18,18.677486,0.039761573
54009.17,18.828302,0.03166846
54011.24,18.776848,0.033080645
54012.17,18.71074,0.05850856
54019.19,18.827509,0.032260552
54022.22,18.706293,0.05557823
54025.24,18.293543,0.04935023
54028.16,18.720016,0.04275131
54029.17,18.795155,0.034446046
54030.17,18.717585,0.033255674
54031.15,18.806833,0.033153843
54032.15,18.238207,0.25969374
54035.24,18.66188,0.050251964
54036.16,18.776468,0.04877852
54037.15,18.633286,0.046733744
54039.15,18.78315,0.042561945
54040.16,18.778204,0.05170974
54041.16,18.843548,0.08275954
54048.15,18.775047,0.037537962
54050.15,18.733183,0.050630476
54051.14,18.714247,0.13224007
54052.15,18.75938,0.056950152
54053.15,18.664488,0.044705596
54054.17,18.824867,0.09459917
54055.15,18.689535,0.036784824
54056.15,18.76006,0.07203293
54057.12,18.693443,0.040518142
54058.15,18.882101,0.058865264
54059.15,18.716555,0.050549608
54060.17,18.773134,0.035774667
54062.15,18.692871,0.048068415
54063.14,18.755886,0.04533522
54068.14,18.847363,0.07894842
54356.24,18.701654,0.038572975
54357.19,18.797087,0.040125825
54365.19,18.732086,0.055683903
54373.3,18.783403,0.04964049
54379.23,18.748417,0.035309203
54381.23,18.745918,0.06414568
54382.23,18.809887,0.051891927
54385.24,18.656342,0.043353867
54386.23,18.79381,0.03552292
54387.24,18.670435,0.036830682
54393.22,18.77227,0.03543457
54394.22,18.677305,0.05315169
54396.15,18.774576,0.06645146
54402.23,18.597244,0.04626416
54403.15,18.841225,0.03660571
54404.15,18.810753,0.040721897
54406.15,18.803783,0.043070536
54407.15,18.703533,0.082394004
54410.15,18.67741,0.04639024
54412.15,18.741682,0.03193928
54413.15,18.791098,0.040297996
54416.14,18.754103,0.0394877
54418.15,18.762741,0.038932476
54419.14,19.122042,0.1265627
54421.15,18.760172,0.043576013
54422.15,18.707756,0.044959225
54423.14,18.694992,0.057255153
54424.14,18.912224,0.03857961
54425.14,18.801695,0.06699922
54431.15,18.715704,0.0700331
54433.15,18.713997,0.07121988
