mjd,mag,magerr
52173.31,21.577444,0.6166422
52196.4,20.930037,0.34076038
52207.36,21.274582,0.3458972
52225.26,21.0644,0.257893
52231.28,21.193726,0.28853914
52234.25,21.828669,0.40089557
52287.09,22.78984,0.81513375
52288.09,21.073404,0.20532371
52522.39,21.735348,0.36965558
52551.36,22.12925,0.5503336
52552.41,21.08279,0.34090173
52557.39,21.144274,0.33389533
52558.4,21.687145,0.2996559
52576.23,20.981686,0.2260544
52577.29,21.696487,0.3833737
52585.23,21.060316,0.35329422
52908.36,21.031965,0.29902992
52910.37,21.997517,0.44844848
52912.34,21.99075,0.65677285
52934.29,21.850458,0.736237
52935.3,22.48092,0.743644
52963.22,22.382137,0.40572083
52971.21,21.264317,0.24543384
53288.33,21.267466,0.30808678
53296.32,21.066284,0.53606075
53298.37,22.53883,0.9388414
53314.28,22.656557,0.86791176
53351.14,22.338808,0.6323078
53628.35,20.843252,0.29636514
53638.39,21.792645,0.39775127
53639.39,22.260561,0.5264241
53640.35,22.19058,0.41016755
53641.39,21.850769,0.47247323
53646.41,21.328953,0.2449934
53655.33,21.16787,0.31901455
53663.34,21.25812,0.33154285
53668.33,21.148108,0.41604808
53669.31,21.724085,0.33575416
53671.39,21.684498,0.50405484
53673.3,21.408438,0.31782308
53674.29,21.405527,0.41129568
53675.3,21.507286,0.43587774
53676.38,21.516233,0.33211657
53677.32,21.864168,0.42380545
53680.3,21.357397,0.30922222
53681.35,21.50202,0.25896305
53685.31,22.269032,0.46034798
53697.3,21.483541,0.29995182
53698.3,21.681828,0.4862864
53705.29,21.83927,0.4387757
53975.37,21.921118,0.4863818
53994.4,21.860828,0.42124304
53995.42,21.644915,0.3750972
53996.38,21.12936,0.59375906
54007.41,21.966974,0.6193362
54008.34,21.61363,0.42549554
54009.33,21.856678,0.48333833
54010.34,21.933847,0.35001737
54011.4,22.007534,0.4341973
54012.33,21.872168,0.5420299
54025.4,21.787664,0.57451004
54028.4,22.019773,0.66444397
54029.33,21.525019,0.52759856
54030.33,22.178726,0.44728246
54031.31,22.03062,0.5381923
54037.31,22.20586,0.39960286
54039.32,21.482811,0.48919037
54053.31,22.109924,0.5422897
54056.32,21.792828,0.53697234
54058.31,20.871529,0.32682884
54059.31,21.327528,0.4071258
54062.32,22.377981,0.59260374
54063.3,21.36383,0.40020907
54346.39,20.821466,0.28503132
54348.4,21.142925,0.337377
54357.35,21.796122,0.27327424
54359.38,22.583193,0.74980456
54362.4,21.775257,0.39965856
54365.38,21.651703,0.50028956
54376.4,21.806461,0.40572453
54381.4,21.765884,0.5837414
54382.38,22.482498,0.90272856
54384.41,21.334734,0.3820296
54385.4,21.373457,0.23526402
54386.4,20.894924,0.31172523
54391.4,20.893805,0.49950525
54392.4,20.623278,0.27007964
54393.4,21.317293,0.34956172
54394.38,20.920649,0.30639955
54396.27,20.978868,0.4555334
54404.37,21.24127,0.44998226
54405.37,20.8632,0.3883168
54406.31,20.787941,0.18656525
54411.27,21.205156,0.18480845
54412.33,20.917902,0.32568145
54413.31,21.210619,0.3370011
54415.32,21.610834,0.28095126
54416.31,20.953468,0.26069465
54417.31,21.476418,0.29457462
54418.31,21.457445,0.39332342
54421.31,22.043219,0.7624886
54422.31,22.08031,0.6087846
54423.29,20.81547,0.26226985
54424.25,21.258875,0.29789537
