mjd,mag,magerr
51818.41,18.149109,0.028150402
51875.24,17.948648,0.024817767
52171.39,18.037146,0.02548701
52171.47,18.026512,0.022589352
52173.37,18.020252,0.032475125
52224.35,18.087505,0.027842922
52225.32,18.077065,0.020619627
52234.31,18.089725,0.026786825
52261.27,18.073986,0.029945727
52287.15,18.107698,0.023414902
52288.15,18.07097,0.026009347
52522.45,18.223505,0.02737993
52551.42,18.257246,0.031352714
52552.47,18.259142,0.029447777
52557.44,18.247803,0.03146788
52558.46,18.238268,0.026124297
52578.33,18.283333,0.025387904
52585.29,18.248785,0.027255988
52585.35,18.295107,0.028095722
52908.42,18.204174,0.02755865
52910.43,18.142687,0.029261576
52912.4,18.182928,0.034793556
52934.35,18.111067,0.028834734
52935.36,18.164358,0.032085408
52936.35,18.154839,0.029888347
52963.28,18.123682,0.02379911
53270.41,18.2792,0.02695297
53272.46,18.288027,0.030416332
53286.43,18.2426,0.032076053
53288.39,18.28616,0.029468097
53294.44,18.597792,0.037705813
53296.38,18.207382,0.036779046
53298.43,18.186672,0.03158884
53302.38,18.189653,0.032041196
53312.34,18.184975,0.0313608
53314.34,18.13192,0.036299605
53616.44,18.319754,0.036234308
53622.46,18.362085,0.024088332
53627.42,18.271553,0.029073779
53635.41,18.338743,0.029755523
53638.45,18.283955,0.0305837
53639.45,18.344908,0.037455305
53640.41,18.380169,0.028108455
53646.47,18.448006,0.031730544
53657.46,18.23365,0.032582678
53663.4,18.27148,0.028076012
53663.47,18.182102,0.033398736
53664.41,18.959421,0.080826305
53665.37,18.23655,0.028798856
53665.47,18.218126,0.031882852
53666.47,18.180252,0.034526248
53668.39,18.261595,0.03327127
53668.46,18.234669,0.04336038
53669.37,18.132484,0.031156141
53669.47,18.243093,0.039169993
53671.45,18.233501,0.027212266
53673.36,18.29577,0.02711303
53674.35,18.209024,0.036306992
53675.36,18.248924,0.0315389
53676.44,18.158346,0.030075748
53680.36,18.278166,0.026136419
53681.41,18.289707,0.028271148
53683.42,19.110647,0.061059263
53686.36,18.25939,0.029743263
53696.37,18.168943,0.027943397
53697.36,18.205597,0.028124558
53699.39,18.363491,0.03165587
53975.43,18.33135,0.03983679
53989.44,18.348207,0.028310994
53996.44,18.20815,0.036397807
53997.47,18.220253,0.023747912
54000.42,18.304068,0.03680163
54007.47,18.254488,0.025811933
54008.4,18.387638,0.05993527
54009.39,18.291063,0.02919143
54009.47,18.295664,0.025801966
54010.39,18.293482,0.025699973
54011.46,18.282038,0.028313609
54012.39,18.321926,0.037746813
54012.47,18.261457,0.0337209
54020.43,18.220839,0.033293594
54024.48,18.297918,0.041632418
54025.46,18.231682,0.028441045
54028.46,18.400543,0.032404855
54029.47,18.26637,0.030100849
54030.42,18.152632,0.030878393
54031.37,18.273552,0.036992114
54035.46,18.283602,0.033155844
54036.38,18.35099,0.041488934
54037.37,18.250872,0.022462761
54039.38,18.30875,0.02868876
54040.38,18.283142,0.02929984
54041.35,18.290436,0.028656935
54041.42,18.27039,0.0263183
54047.41,18.267351,0.035715926
54048.4,18.287655,0.027747225
54049.41,18.234766,0.0318843
54050.37,18.209276,0.03977751
54052.38,18.29103,0.037786625
54053.39,18.313745,0.040688165
54055.39,18.301624,0.033884477
54056.38,18.274586,0.03322729
54058.37,18.286938,0.038488973
54059.37,18.311981,0.046926323
54060.39,18.256414,0.04504037
54061.38,18.29926,0.046654712
54062.37,18.292292,0.027920945
54065.37,18.31457,0.033369098
54068.36,18.230986,0.04173545
54346.45,18.208624,0.028380034
54348.45,18.20624,0.030834114
54357.41,18.17373,0.025958085
54362.46,18.218218,0.025131091
54365.44,18.248955,0.03319932
54376.46,18.285534,0.028524527
54381.46,18.203724,0.029505888
54382.44,18.190708,0.033506636
54385.46,18.138044,0.02820422
54386.46,18.277792,0.027036497
54387.46,18.182554,0.04308048
54391.46,18.22302,0.0658921
54392.46,18.243706,0.032711014
54393.46,18.184769,0.035270475
54394.44,18.168175,0.05014345
54396.33,18.219135,0.04741963
54396.46,18.258259,0.0520637
54402.45,18.388409,0.040455274
54403.37,18.352877,0.0594178
54404.43,17.89137,0.39179417
54406.37,18.284145,0.025260366
54409.37,18.15138,0.02937975
54411.33,18.239662,0.036958773
54412.39,18.23297,0.039487075
54413.37,18.171484,0.035691377
54415.38,18.236313,0.024929069
54416.37,18.192114,0.027626093
54417.37,18.2125,0.02603645
54418.37,18.323738,0.035321444
54421.37,18.172771,0.038131017
54422.37,18.22827,0.03725359
54423.35,18.244766,0.02530431
54424.31,18.254251,0.025171427
54433.37,18.326088,0.038784984
