mjd,mag,magerr
51818.39,18.580761,0.040781092
51875.22,18.627602,0.040517893
52171.38,18.678497,0.039734263
52173.35,18.749216,0.051091388
52224.33,18.711723,0.03933089
52225.3,18.74855,0.03808031
52234.29,18.665781,0.039738193
52261.25,18.68202,0.032323427
52287.13,18.771168,0.03693791
52288.13,18.813166,0.039944377
52551.4,18.814693,0.03782994
52552.45,18.742336,0.04152637
52557.43,18.907629,0.04926781
52558.44,18.790892,0.04544565
52578.31,18.792727,0.038006164
52585.27,18.71104,0.042226106
52908.4,18.809076,0.03975691
52934.33,18.79488,0.04482163
52935.34,18.805607,0.048160385
52936.33,18.751165,0.038967106
52963.26,18.767672,0.03806088
53270.39,18.75507,0.03464936
53272.44,18.80891,0.040711187
53286.41,18.805286,0.039770097
53294.42,20.091282,0.10817511
53298.41,18.692188,0.042052865
53302.36,18.779888,0.037027325
53312.32,18.82778,0.0653555
53314.32,18.64868,0.047724396
53351.18,18.906752,0.059218172
53622.44,18.865398,0.040077846
53627.4,18.920181,0.03474862
53628.39,18.828356,0.0473468
53634.39,18.918625,0.045506127
53635.39,18.876993,0.03431341
53638.43,18.911583,0.04024865
53639.43,18.86887,0.043004345
53640.39,18.954689,0.040581528
53641.43,18.819931,0.04701639
53646.46,19.264065,0.054641824
53663.38,18.831547,0.04341849
53663.46,18.774035,0.04650869
53664.39,18.825033,0.046496205
53665.35,18.781483,0.038740393
53665.46,18.757626,0.05074127
53666.45,18.807985,0.043838877
53668.37,18.805212,0.053978678
53668.44,18.73262,0.059389994
53669.35,18.178137,0.05046742
53669.45,18.860426,0.0481067
53670.37,18.900831,0.046884116
53670.45,18.907705,0.04768829
53671.43,18.809206,0.04285996
53673.34,18.801435,0.03679411
53674.33,18.820084,0.046823535
53675.34,18.830503,0.043162867
53676.42,18.795603,0.050737053
53677.36,18.772758,0.032571618
53679.4,18.893774,0.061146017
53680.34,18.800375,0.044010244
53681.39,18.969652,0.040448803
53683.4,19.05596,0.057512064
53686.34,18.778486,0.044088032
53697.34,18.833971,0.042197563
53699.37,18.895264,0.038883496
53700.34,18.85358,0.05313758
53705.33,18.826246,0.050194636
53975.41,18.825476,0.043548826
53989.42,18.847683,0.03989551
53994.44,18.91401,0.05469951
53996.42,18.775438,0.036885455
53997.45,18.875362,0.047034018
54000.4,18.737995,0.04307792
54007.45,18.815018,0.041422147
54008.38,18.764168,0.039175726
54009.37,18.8253,0.030622711
54009.45,18.811726,0.03536232
54010.38,18.756273,0.03501516
54011.44,18.731272,0.034598704
54012.37,18.754278,0.04368048
54012.45,18.71491,0.05038895
54020.41,18.745209,0.05365711
54024.46,18.707348,0.051677905
54025.44,18.765945,0.04831521
54028.44,18.71517,0.04853579
54029.45,18.745378,0.044721633
54030.4,18.823502,0.04208097
54031.35,18.734152,0.040940758
54035.44,18.854929,0.07073645
54036.36,18.697922,0.06075135
54037.35,18.765781,0.033944517
54039.36,18.708868,0.037074752
54040.36,18.762228,0.041362796
54041.33,18.689625,0.045783136
54041.4,18.761835,0.040764198
54047.39,19.018435,0.11163459
54048.38,18.773172,0.0423528
54049.39,18.716972,0.051722888
54050.35,18.866825,0.08531292
54052.36,18.800915,0.0945234
54053.37,18.82313,0.051463448
54055.37,18.604132,0.044170152
54056.36,18.700314,0.043988343
54058.35,18.647005,0.045400377
54059.35,18.78616,0.05725221
54060.37,18.731237,0.05542746
54061.36,18.712658,0.062169004
54062.36,18.70836,0.04263371
54065.35,18.529345,0.13145469
54068.34,18.715994,0.083650716
54348.44,18.544876,0.03928682
54357.39,18.577997,0.030443924
54362.44,18.656937,0.032631826
54376.44,18.590897,0.03502755
54381.44,18.625229,0.035069432
54382.42,18.630867,0.04701298
54384.45,18.46289,0.069696575
54385.44,18.663872,0.036540855
54386.44,18.56021,0.03369512
54387.44,18.567839,0.044637673
54391.44,18.68953,0.08258913
54392.44,18.543055,0.043647446
54393.44,18.550097,0.038350254
54394.42,18.582024,0.061219364
54396.31,18.675177,0.07498807
54396.44,18.627668,0.06622521
54402.44,18.696976,0.052550696
54403.35,18.588406,0.05428411
54406.35,18.583582,0.028847342
54409.35,18.641514,0.032335445
54411.31,18.619513,0.030234331
54412.37,18.550854,0.0377821
54415.36,18.617102,0.03380662
54416.35,18.594099,0.036326423
54417.35,18.657736,0.034890316
54418.35,18.6394,0.043608688
54421.35,18.654377,0.052068695
54422.35,18.639927,0.050298728
54423.33,18.634758,0.036910966
54424.29,18.644627,0.034759734
54433.35,18.637796,0.06025978
