mjd,mag,magerr
51818.39,19.486885,0.0686211
52171.38,19.219643,0.053750757
52171.46,19.23563,0.05340074
52173.36,19.414785,0.09162184
52224.34,19.25477,0.051509358
52225.3,19.112984,0.043428168
52234.3,19.254784,0.059371106
52261.26,19.178236,0.053469647
52287.14,19.195435,0.05955413
52288.14,19.258316,0.05132475
52551.41,19.287762,0.057794627
52578.32,19.38047,0.05370016
52585.33,19.25974,0.051704384
52908.41,19.476473,0.073473476
52910.42,19.513975,0.072241135
52912.39,19.42212,0.061807368
53270.4,19.434101,0.052057292
53272.45,19.497183,0.077137604
53286.42,19.474983,0.06526524
53288.38,19.483503,0.06435929
53294.42,19.543982,0.075194746
53296.37,19.43543,0.07925257
53298.42,19.466896,0.075064465
53302.37,19.484957,0.06335817
53312.33,19.446154,0.080813706
53314.33,19.501812,0.08106393
53319.32,19.464695,0.08205503
53616.43,19.590097,0.06992073
53622.45,19.612637,0.05436475
53627.4,19.57884,0.061433
53634.4,19.622068,0.07738526
53635.4,19.600695,0.062364403
53639.44,19.617367,0.06720388
53646.46,19.738476,0.06922741
53665.36,19.630024,0.08310526
53666.45,19.416094,0.068603456
53668.37,19.630583,0.09843668
53669.36,19.756563,0.09221554
53669.46,19.5878,0.11074729
53673.35,19.55286,0.05841405
53674.34,19.690758,0.09884011
53680.35,19.676794,0.07649677
53683.41,21.08906,0.3309216
53686.35,19.712141,0.1045907
53697.35,19.73587,0.08805338
53699.37,19.647655,0.06686225
53975.42,19.472216,0.07367165
53996.43,19.57387,0.09054122
53997.46,19.489609,0.05133695
54000.41,19.670937,0.09186733
54007.46,19.63146,0.076539114
54009.38,19.553558,0.052340664
54009.46,19.534046,0.055126924
54011.45,19.463963,0.052381568
54012.46,19.425537,0.08334142
54019.44,19.467001,0.073806316
54020.41,19.569786,0.08638392
54024.46,19.649904,0.10047279
54025.45,19.548262,0.07432759
54029.46,19.635864,0.093293235
54031.36,19.587032,0.074127905
54036.37,19.509188,0.10785469
54039.37,19.560495,0.0724569
54041.34,19.355387,0.066394195
54048.39,19.577381,0.069637775
54050.36,19.488832,0.12412349
54052.36,19.707245,0.15035404
54055.38,19.583351,0.08573228
54058.36,19.462824,0.09172354
54059.36,19.53897,0.096585974
54060.38,19.53307,0.1004396
54061.37,19.393177,0.11915049
54062.36,19.76211,0.09746439
54065.36,19.615433,0.12815198
54346.44,19.899218,0.08910616
54348.44,19.767496,0.08836096
54357.4,19.785135,0.0662549
54362.45,19.82569,0.07595382
54365.43,19.707487,0.073219255
54382.43,19.747778,0.11810739
54386.44,19.71482,0.07138536
54387.45,19.709078,0.11403262
54391.45,19.591806,0.17099014
54392.45,20.153782,0.14744636
54393.45,19.937449,0.13261808
54396.32,20.972486,0.6159448
54402.44,19.596567,0.09588674
54403.36,19.834627,0.09281674
54406.36,19.805685,0.071731776
54409.36,19.83905,0.08115935
54411.32,19.7382,0.0737691
54412.38,19.688786,0.12611476
54413.36,19.659445,0.17856167
54415.37,19.881145,0.07532783
54417.36,19.793318,0.08450828
54418.36,19.762274,0.10815724
54421.36,20.107714,0.15669537
54422.36,19.922707,0.1546544
54423.34,19.816883,0.08005047
54424.3,19.733313,0.0697924
54433.36,20.019255,0.17492032
