mjd,mag,magerr
51818.36,19.842354,0.075446375
52170.41,20.075699,0.1096893
52173.32,19.920912,0.13389575
52207.37,20.208382,0.11498842
52224.3,19.99287,0.09224218
52225.27,19.93122,0.092012905
52231.29,20.106775,0.09057658
52234.26,20.098116,0.09270951
52261.22,20.09061,0.10271076
52282.16,20.03356,0.11582302
52287.1,20.2754,0.11182213
52288.1,20.059555,0.10063225
52522.4,20.309763,0.10892769
52551.37,20.176407,0.11134256
52557.39,20.454096,0.16243345
52558.41,20.264275,0.096080385
52576.24,20.262875,0.12552342
52577.29,20.240675,0.11308924
52585.24,20.362406,0.18315168
52908.37,20.32903,0.13769476
52910.38,20.718433,0.1626776
52912.35,20.61162,0.20425862
52934.3,20.651808,0.21118556
52935.31,20.369066,0.18462464
52936.3,20.426292,0.12324692
52963.23,20.34143,0.10805025
53270.36,20.759945,0.17570254
53286.38,20.473568,0.14331006
53288.34,20.628454,0.14006211
53296.33,20.719093,0.23945686
53298.38,20.517517,0.16949761
53302.33,20.361765,0.12754764
53312.29,20.88318,0.31488708
53351.15,20.307842,0.19639027
53622.41,20.760056,0.17693645
53628.36,20.273075,0.15743656
53635.36,20.767105,0.14912258
53637.36,20.618612,0.22602515
53638.4,20.443447,0.1321336
53639.4,20.491617,0.11884384
53640.36,20.654615,0.14758359
53641.4,20.408733,0.12528576
53646.42,20.974638,0.18479516
53655.33,20.73941,0.25599077
53663.35,20.719763,0.17324163
53664.36,20.893887,0.33573526
53665.42,20.734951,0.22548115
53666.42,20.679987,0.17253366
53668.33,20.413074,0.16561626
53669.32,20.302181,0.1525665
53669.42,20.721888,0.23349226
53671.4,21.146532,0.27186596
53673.31,20.86113,0.14440636
53674.3,20.556385,0.2006375
53675.3,20.593937,0.15777475
53676.39,20.656681,0.16255699
53677.33,20.660658,0.12214993
53680.31,20.78599,0.16225377
53681.36,20.727438,0.1475106
53683.37,20.55182,0.2197673
53693.31,20.499237,0.19452156
53697.31,20.86466,0.20159857
53698.31,20.883133,0.19442953
53704.3,20.697498,0.18241337
53975.38,20.84465,0.20358193
53989.39,20.460115,0.14734034
53994.41,21.450905,0.36891276
53995.43,20.575708,0.19086361
53996.39,20.943964,0.35038546
54000.37,20.916342,0.28738785
54007.42,21.142088,0.23581615
54008.35,21.208183,0.33204895
54009.34,21.240833,0.21118985
54010.34,20.878439,0.16567294
54011.41,21.105692,0.17882144
54012.34,20.792818,0.29397395
54020.34,21.446434,0.9275547
54024.42,20.79631,0.23239848
54025.41,20.565947,0.28959113
54028.41,21.52113,0.40984425
54029.34,21.043325,0.26561764
54029.42,21.293291,0.27709752
54030.34,20.721071,0.17882283
54031.32,21.164557,0.26152426
54035.41,21.113102,0.4510581
54036.33,21.018488,0.3165735
54037.32,20.922295,0.1581056
54039.33,20.95823,0.22642168
54040.33,20.650856,0.22642754
54041.3,20.58914,0.15050393
54048.32,20.7489,0.14420716
54049.36,21.360764,0.45862868
54052.33,20.259756,0.18759876
54053.32,20.88527,0.25312564
54053.34,20.87854,0.23169804
54055.34,20.819208,0.17584835
54056.32,20.920801,0.2700746
54058.32,20.868273,0.24629292
54059.32,20.800835,0.2686023
54060.34,20.930254,0.26643366
54061.33,20.672096,0.27488205
54062.32,20.94006,0.28895816
54063.31,20.680983,0.21064737
54068.3,20.740908,0.26215333
54346.4,20.556095,0.15635146
54348.4,20.972712,0.22845335
54357.36,20.56649,0.11758463
54359.39,20.725836,0.3201101
54362.41,20.772146,0.16646877
54365.39,21.10908,0.20297773
54376.41,20.681292,0.15750983
54381.41,20.95954,0.16936238
54382.39,21.005484,0.2055474
54384.42,21.023829,0.20941177
54385.41,20.857063,0.17220254
54386.4,20.570564,0.15671408
54387.41,21.235968,0.9762145
54391.41,20.166246,0.26148504
54392.41,20.717943,0.22829092
54393.41,20.677027,0.15774754
54394.39,20.957108,0.35595813
54396.41,20.527706,0.28148863
54402.4,20.402622,0.15683705
54404.38,20.421413,0.24185921
54405.38,21.550308,0.4345043
54406.32,21.026924,0.18428464
54412.34,20.279999,0.16902795
54413.32,21.258615,0.44568837
54415.33,21.30979,0.39989102
54416.32,20.549068,0.12259407
54417.32,20.85006,0.18139552
54418.32,20.970888,0.27885583
54421.32,20.836363,0.2758859
54423.3,21.21055,0.26244634
