mjd,mag,magerr
52196.32,20.345024,0.13822137
52196.33,20.545502,0.19275832
52197.33,20.756187,0.23080485
52225.18,20.30113,0.14564547
52231.22,20.411263,0.13248448
52522.33,20.010191,0.1332718
52552.33,20.460817,0.21763708
52557.32,20.364653,0.15976436
52558.34,20.257318,0.12703104
52577.22,20.260017,0.16052608
52578.22,20.185059,0.13052896
52586.23,20.55974,0.2225869
52908.3,20.532381,0.19611275
52910.31,20.812248,0.23721266
52931.24,21.213781,0.36265412
52935.23,20.71146,0.245687
52936.23,20.70572,0.20745374
52959.18,20.9982,0.22678442
52962.15,20.768541,0.22304498
52963.16,20.689823,0.18366228
53270.29,20.501516,0.15452737
53272.34,20.455479,0.16745035
53286.31,20.658228,0.18661737
53288.27,20.386858,0.20114522
53294.31,20.60093,0.19176057
53298.31,21.056072,0.30545637
53302.26,20.57465,0.19737613
53312.22,20.88426,0.29423004
53352.13,20.749796,0.21749885
53623.31,20.960932,0.26604047
53628.29,20.436241,0.19069141
53635.29,20.459337,0.13993649
53638.33,20.626148,0.18385077
53639.33,20.435753,0.11400723
53654.31,20.586521,0.17604215
53663.27,20.347168,0.11966586
53664.29,20.772793,0.2882511
53666.34,20.535583,0.17789015
53668.26,21.292168,0.53254336
53669.25,20.661623,0.20503718
53670.27,20.728304,0.19351617
53671.33,20.686409,0.23536628
53673.24,20.773512,0.22107098
53674.23,20.364027,0.14755118
53675.23,20.862473,0.29733223
53676.32,20.442387,0.1470903
53677.25,20.543398,0.1309538
53679.29,20.22512,0.18349174
53680.24,20.673944,0.16719258
53681.29,20.7536,0.20865262
53685.24,20.555809,0.24905458
53693.24,20.591188,0.17994459
53697.24,20.546242,0.16457257
53698.24,20.743803,0.18608299
53700.24,20.533672,0.2249473
53705.23,20.407785,0.1328976
53974.32,20.682316,0.1836638
53975.31,21.624683,0.3601501
53989.32,20.461306,0.18496378
53990.33,20.651222,0.22894478
53994.34,20.45428,0.18829073
53996.32,20.289366,0.1950381
53997.42,20.767456,0.19533063
53998.29,20.393343,0.15993376
54000.3,20.6903,0.26995835
54005.32,20.566015,0.17221761
54007.35,20.882591,0.25042427
54008.28,20.555304,0.1997872
54010.27,20.32971,0.14345858
54011.34,20.575624,0.18911308
54012.27,20.201353,0.16758232
54019.29,20.399082,0.14178874
54020.27,20.853773,0.2853039
54025.34,21.128473,0.4201851
54029.27,20.646362,0.28222454
54030.27,20.52809,0.1757625
54031.25,20.406713,0.15912014
54035.34,21.424006,0.6667379
54036.26,20.524218,0.23342916
54037.25,20.221579,0.14773537
54039.26,20.605522,0.18621609
54040.26,20.639076,0.2610297
54048.25,20.889227,0.22099683
54052.25,20.921871,0.49724483
54053.25,20.346432,0.15307616
54054.27,20.401756,0.2821536
54055.25,20.519886,0.166414
54056.25,20.767916,0.3458827
54059.25,21.689096,0.8487861
54060.27,20.568972,0.1825586
54063.24,20.70253,0.22085384
54348.33,20.57171,0.18170485
54357.29,20.395042,0.1416112
54359.28,20.076778,0.29310536
54362.34,21.082794,0.2652663
54381.34,20.829575,0.23325421
54382.32,20.612858,0.3284589
54384.35,20.92344,0.26509187
54385.34,20.970667,0.22561064
54386.33,20.752865,0.21479304
54393.32,20.771671,0.1738856
54394.32,20.503464,0.24447638
54404.31,20.991116,0.24824291
54406.25,20.712158,0.18317187
54407.25,20.813683,0.28679276
54412.25,20.886133,0.28558454
54413.25,20.663294,0.20494644
54417.25,20.349054,0.17922859
54418.25,20.622429,0.2026371
54421.25,20.658659,0.24696602
54422.25,20.56039,0.24515907
54423.23,21.096703,0.27816233
54433.25,21.224869,0.6669017
