mjd,mag,magerr
52196.32,21.835545,0.5031758
52196.34,22.072552,0.62780976
52197.33,21.174023,0.36460727
52225.18,21.053389,0.25094762
52231.22,21.062551,0.19809315
52522.33,21.32547,0.46140376
52552.33,22.002138,0.60877985
52557.33,21.148952,0.31772947
52558.34,21.390858,0.3380367
52577.23,22.030579,0.48753542
52578.22,20.969893,0.23611991
52586.23,21.597477,0.5369251
52908.3,21.464739,0.37838578
52910.31,22.065416,0.5691063
52931.24,21.556915,0.51625425
52935.24,22.312757,0.7325661
52936.23,21.116304,0.27715617
52959.18,21.791033,0.42987326
52962.15,21.429253,0.38554868
52963.16,21.718882,0.36942568
53270.29,21.710464,0.3585247
53272.34,21.013119,0.23703884
53286.31,22.05716,0.5140181
53288.27,21.849947,0.5628099
53294.32,21.040297,0.24514721
53298.31,21.57442,0.36987063
53302.27,21.264044,0.30688053
53312.22,21.104456,0.3211223
53352.13,22.11538,0.49055168
53623.32,21.931486,0.50806075
53626.3,21.481983,0.38392428
53635.3,21.386099,0.2819058
53638.33,21.991848,0.4998668
53639.33,21.050777,0.17573184
53654.32,21.27007,0.30234823
53663.28,22.758926,0.5429653
53664.29,21.974237,0.64089227
53666.35,21.58985,0.44542262
53668.27,22.07036,0.8620136
53669.25,21.284203,0.35088855
53670.27,21.037655,0.24878292
53671.34,21.14436,0.38553557
53673.24,22.047024,0.48549527
53674.24,22.084759,0.55491334
53675.24,21.598335,0.55716056
53677.26,21.699375,0.37990367
53679.3,21.253271,0.51700085
53680.24,21.639738,0.32585508
53681.29,21.298468,0.38589028
53693.25,21.392757,0.35856208
53697.24,21.47767,0.38897628
53698.24,21.555748,0.44748473
53704.23,22.560179,0.80018204
53705.23,21.940128,0.51152194
53974.32,21.418528,0.2453539
53975.32,21.772522,0.5282407
53989.33,21.513962,0.36932752
53990.33,21.610573,0.57617736
53994.34,21.677912,0.46273893
53996.32,21.756086,0.58803666
53997.42,22.0374,0.45621926
53998.29,21.11646,0.29717493
54000.3,21.018208,0.37336883
54005.32,21.631496,0.36328608
54006.25,21.42684,0.36233526
54007.35,21.246592,0.2780162
54008.28,22.38022,0.6982675
54009.27,21.091925,0.2744956
54010.28,21.823467,0.4427887
54011.34,21.423355,0.36177206
54012.27,20.888786,0.23950915
54019.29,21.435343,0.2978563
54020.28,21.542532,0.56404865
54025.34,22.189133,0.74679303
54030.27,21.904045,0.44201538
54031.26,22.804129,0.65903646
54036.26,21.961046,0.785963
54037.25,21.884146,0.5712866
54039.26,22.201632,0.60459214
54040.26,21.391068,0.47591218
54041.23,21.999565,0.71960664
54048.25,21.195751,0.23734093
54053.26,21.67187,0.4987643
54054.28,21.532278,0.827758
54055.25,21.110407,0.28278306
54058.25,20.919334,0.32447118
54060.27,21.280743,0.4201832
54348.34,22.373104,0.589211
54357.29,22.387182,0.6214472
54359.29,20.550123,0.5923409
54365.33,21.70213,0.3495695
54381.34,21.829746,0.4958494
54382.32,21.279915,0.5579761
54384.35,21.865002,0.5917696
54385.34,21.306137,0.3344061
54386.34,20.97596,0.4626823
54387.34,21.330616,0.5239309
54393.33,21.140627,0.23372358
54394.33,22.129936,0.9243884
54405.31,21.032553,0.26766598
54406.25,21.645704,0.3937942
54416.25,21.170773,0.2502625
54423.23,21.299608,0.4211789
54433.25,20.798697,0.3649357
