mjd,mag,magerr
52196.38,20.01324,0.12153671
52197.38,20.52615,0.17005616
52207.35,20.575302,0.15986794
52225.23,20.29629,0.11556795
52231.26,20.402897,0.12724815
52234.23,20.346973,0.12102069
52282.12,20.404472,0.1638061
52287.08,20.321032,0.1443308
52288.08,20.519918,0.17651439
52522.38,20.394594,0.15748516
52551.35,20.225073,0.16414252
52552.38,20.263308,0.12852818
52552.4,20.485298,0.16035667
52557.37,20.428268,0.18226865
52578.27,20.23279,0.11743698
52585.22,20.806658,0.36061883
52908.35,20.619972,0.16693506
52912.33,20.145334,0.1132499
52934.28,20.104303,0.14355999
52935.28,20.101507,0.14423136
52936.27,20.4286,0.13570255
52963.21,20.118595,0.09366417
53270.34,20.02,0.2742333
53272.39,20.353334,0.15973558
53286.36,20.740965,0.1690018
53288.31,20.263693,0.11981849
53296.31,20.870796,0.41248524
53298.36,20.457342,0.16595921
53302.31,20.253517,0.129687
53312.27,21.119677,0.44687128
53314.27,20.249779,0.15885304
53626.35,21.56418,0.45564526
53628.33,20.138836,0.12437555
53635.34,20.42908,0.11975802
53637.33,20.41255,0.17531808
53638.38,20.714958,0.2179525
53639.38,20.294744,0.10035211
53640.34,20.611584,0.1738117
53641.38,20.276678,0.10106295
53654.36,20.439413,0.15387173
53663.32,20.35811,0.14476435
53664.34,21.020287,0.36532816
53665.3,21.382965,0.45231104
53666.39,20.555182,0.16625796
53668.31,20.402273,0.21142013
53669.3,20.280384,0.14369433
53671.38,20.666777,0.2362302
53673.28,20.475399,0.14159267
53675.28,20.567322,0.15485415
53676.37,20.353386,0.15538557
53677.3,20.407911,0.12582639
53680.29,20.427198,0.11320402
53681.33,20.384008,0.1395451
53685.29,20.402292,0.14406133
53693.29,20.368462,0.16086805
53697.29,20.446949,0.1677776
53698.29,20.317284,0.12291526
53975.36,20.350466,0.17233014
53989.37,20.204136,0.13958319
53990.37,20.50262,0.24238087
53995.39,20.394207,0.10782336
54000.35,20.070213,0.13248557
54007.4,20.258205,0.14869761
54009.32,20.268389,0.11189356
54010.32,20.522963,0.14914802
54011.38,20.290916,0.09613781
54020.32,20.287199,0.17027879
54025.38,20.22731,0.17784344
54029.31,20.438911,0.16715905
54030.31,20.27176,0.13204506
54031.3,20.219122,0.13853261
54036.31,20.627016,0.26919913
54037.3,20.170221,0.10813018
54039.3,20.193344,0.16122718
54040.31,20.461727,0.1958687
54041.27,20.184341,0.12734124
54047.34,21.110046,0.91281897
54048.3,20.062096,0.08582882
54049.34,20.40466,0.2569453
54052.3,20.041504,0.18652369
54053.3,20.046503,0.15155898
54055.3,20.335726,0.15436077
54056.3,20.238821,0.1886169
54058.3,20.029402,0.13014002
54060.32,20.15786,0.13916077
54068.28,20.009628,0.14972463
54348.38,20.26273,0.13838726
54362.39,20.138119,0.13157603
54365.37,20.2342,0.10365658
54376.38,20.18488,0.12315476
54381.39,20.434696,0.15039448
54384.4,20.48954,0.15381455
54385.39,20.260489,0.12871942
54386.38,20.422829,0.14706385
54392.38,20.035275,0.16912663
54393.39,20.048687,0.10920604
54402.38,20.591297,0.2738253
54403.3,19.753975,0.19676942
54404.36,20.023249,0.13550714
54412.32,20.333948,0.17820314
54413.29,20.228186,0.24289092
54416.29,20.29126,0.11184138
54417.3,20.14964,0.13397904
54421.3,20.159174,0.18308987
54422.3,20.130486,0.16705193
54433.3,20.308077,0.20661668
