mjd,mag,magerr
51818.36,21.538357,0.3787957
51875.19,21.095743,0.34373304
52170.41,21.559898,0.38610545
52173.33,21.86259,0.678047
52224.31,21.714361,0.37377143
52225.27,21.30434,0.3533198
52234.26,21.0461,0.21321423
52282.16,21.559826,0.5195428
52287.11,20.946007,0.2183553
52288.11,20.987114,0.21949837
52522.41,20.81811,0.2019297
52551.38,21.117117,0.9973895
52557.4,20.83721,0.25128356
52558.41,20.967043,0.2083772
52576.25,21.124802,0.3007519
52578.29,20.479437,0.1786906
52585.25,20.528505,0.18906985
52908.38,21.025331,0.27753127
52934.31,21.163761,0.35762042
52935.31,20.88212,0.32892135
52936.3,21.16565,0.31306916
52963.24,20.923317,0.23770171
53270.37,21.48928,0.38457206
53272.42,21.171078,0.31414038
53286.39,21.12722,0.29265457
53288.34,21.247917,0.28406742
53298.39,21.281353,0.36334035
53302.34,21.234936,0.34827554
53314.3,20.69209,0.25134742
53351.16,21.25349,0.44387412
53622.41,21.38611,0.32030755
53628.36,21.33545,0.41227403
53637.36,21.242794,0.37166032
53639.41,21.237772,0.22915497
53641.41,21.420132,0.3144165
53655.34,20.974428,0.25404325
53663.35,20.962128,0.24613932
53663.43,22.265152,0.6806211
53665.33,20.956661,0.25282273
53665.43,22.398302,0.86974335
53666.42,21.37976,0.36223888
53668.34,21.479456,0.44108075
53669.33,20.777409,0.31075126
53669.43,21.249208,0.3774896
53671.41,21.400331,0.41576055
53673.31,21.193518,0.22651817
53674.31,21.275347,0.40220922
53675.31,21.166819,0.3388614
53676.4,21.403412,0.4278916
53677.33,21.651165,0.31128716
53680.32,20.778543,0.18981633
53681.36,21.13241,0.9940936
53683.38,21.049068,0.3899755
53697.32,21.185047,0.2707435
53698.32,21.929308,0.51764023
53704.3,21.636284,0.4657879
53989.4,21.06463,0.30024627
53993.4,21.367222,0.49276078
53994.41,21.110262,0.30543962
53995.44,20.67539,0.1651656
53996.4,20.594261,0.15761477
54000.38,21.182072,0.34395227
54007.43,20.835758,0.22141305
54008.36,21.236523,0.4145107
54009.35,21.143225,0.24639355
54010.35,20.625816,0.16582482
54011.41,21.14182,0.21519126
54012.34,21.972862,0.84938926
54020.35,21.023746,0.26283485
54024.43,20.931158,0.27227592
54025.41,20.534472,0.20402473
54028.42,21.65988,0.7414454
54029.42,21.038483,0.2726373
54030.34,21.347322,0.37635502
54030.38,20.848421,0.239828
54031.33,22.356121,0.75290954
54035.42,20.317295,0.19699235
54036.34,20.831821,0.2931361
54037.33,20.724606,0.1819743
54039.33,21.147675,0.31080875
54040.34,20.991585,0.3055026
54041.3,20.869423,0.23743483
54048.33,21.33613,0.2633715
54049.37,20.410467,0.20616232
54052.33,20.266937,0.21659896
54053.35,21.524939,0.65655005
54055.34,21.294731,0.4433165
54056.33,20.866188,0.30639482
54058.33,22.214132,0.79062533
54059.33,21.193064,0.3939272
54061.34,21.125134,0.47808424
54062.33,20.739864,0.2455363
54063.32,20.335905,0.46142462
54065.33,20.622908,0.30540875
54068.31,21.627312,0.50114894
54348.41,20.76704,0.26585516
54357.37,20.670126,0.14642568
54362.42,21.045269,0.25648594
54376.41,20.579563,0.1824017
54381.42,20.947008,0.18581843
54382.4,20.708588,0.3089639
54384.43,21.31169,0.28310224
54385.42,20.818306,0.18970907
54386.41,20.711163,0.20838158
54392.41,20.843681,0.2469087
54393.42,21.181667,0.28437456
54394.4,20.794203,0.24433802
54396.28,20.727407,0.42341515
54396.42,20.379444,0.28443107
54402.41,21.18647,0.32114258
54406.32,21.104542,0.2235411
54411.28,20.76301,0.17993009
54412.35,20.632975,0.18912886
54413.32,21.50413,0.6720944
54415.34,20.537823,0.15746298
54417.33,20.700792,0.21456169
54418.32,21.372637,0.36050117
54421.33,20.955976,0.28659275
54422.33,20.719784,0.22783448
54423.31,21.508951,0.39365885
54424.26,20.461098,0.16985667
54433.33,21.65995,0.91804194
