mjd,mag,magerr
52196.32,21.100908,0.26142988
52196.34,20.769545,0.20375036
52197.34,21.09992,0.29529995
52231.22,20.69006,0.17096557
52522.34,21.08925,0.31516588
52552.34,20.795893,0.21804398
52557.33,20.57224,0.19262381
52558.34,20.927242,0.21838954
52577.23,20.947437,0.24316293
52586.23,21.185364,0.35297793
52908.31,20.932156,0.25932413
52910.32,20.591599,0.1644812
52931.25,21.006128,0.26496476
52935.24,20.735971,0.22485931
52936.23,20.992176,0.24497648
52959.19,21.068853,0.18418019
52963.17,20.892967,0.14977235
53270.3,20.877934,0.18409902
53272.35,21.282284,0.28551152
53286.32,21.153107,0.3010128
53288.27,20.341917,0.15536405
53298.32,20.832258,0.18998197
53312.23,21.45246,0.4930156
53314.23,20.786842,0.23600794
53352.14,20.915346,0.18455501
53638.34,21.189953,0.24391069
53639.34,20.644194,0.13759942
53654.32,20.68672,0.1997945
53664.3,21.01028,0.3073024
53665.26,22.175838,0.66717577
53666.35,20.829912,0.23081316
53668.27,21.217466,0.4827327
53669.26,20.762661,0.16678734
53671.34,20.93215,0.2986589
53673.24,20.780272,0.18314125
53674.24,20.367226,0.14111136
53675.24,20.800926,0.25559157
53679.3,20.461395,0.19728532
53680.25,20.738676,0.15834367
53681.29,21.734093,0.385664
53697.25,20.870453,0.17555678
53698.25,20.875454,0.23107183
53705.24,20.769445,0.1573338
53974.33,21.030262,0.17090645
53975.32,20.8265,0.18366179
53977.38,20.904358,0.17789978
53990.33,20.973602,0.31227678
53994.34,20.656137,0.18660045
53996.33,21.017975,0.27535665
53997.43,20.837467,0.21843426
53998.3,21.052362,0.22913426
54000.31,20.836027,0.30100873
54005.33,20.789263,0.13503626
54006.25,20.910156,0.28658205
54007.36,20.420687,0.1577928
54008.29,20.532438,0.16027507
54011.34,20.634787,0.18007433
54020.28,21.024023,0.3434847
54024.36,20.214804,0.22036251
54025.34,20.465107,0.19352075
54029.27,20.698994,0.37679756
54030.27,20.817009,0.16603856
54031.26,21.05719,0.25460514
54035.35,20.815245,0.39167398
54037.26,21.064508,0.24733931
54039.26,20.80453,0.213157
54040.27,20.463123,0.19879165
54048.26,20.607857,0.15426086
54049.3,20.720531,0.3867552
54052.26,20.324364,0.34382078
54053.26,20.698107,0.18780999
54055.26,20.500036,0.15707186
54056.26,20.650326,0.32426634
54059.26,20.479666,0.2956502
54060.28,20.650509,0.19909962
54062.26,20.876375,0.32172343
54063.25,20.485487,0.18612066
54068.24,20.216516,0.20579517
54348.34,21.239292,0.28638527
54357.3,20.673407,0.14721246
54359.29,20.932207,0.4180426
54362.35,20.647482,0.19397618
54381.35,20.286903,0.13521677
54382.33,20.332514,0.2353252
54385.35,20.668182,0.15495853
54387.35,20.556822,0.24680883
54393.33,20.718948,0.18038414
54394.33,20.620966,0.23651981
54396.21,20.328299,0.27840966
54402.34,20.070742,0.15681995
54403.26,20.373402,0.18546769
54404.32,20.99414,0.2983868
54405.32,20.485826,0.17846464
54406.25,20.642242,0.17447561
54407.26,21.194973,0.6746962
54411.21,20.560808,0.12518616
54412.26,20.487595,0.18821774
54413.25,21.098864,0.29088706
54416.25,20.51676,0.16521692
54417.26,20.467918,0.16774392
54418.25,20.439192,0.1351766
54421.26,20.504921,0.29462662
54422.26,20.456758,0.18274985
54423.23,20.849663,0.21821384
54424.2,20.752083,0.19838436
54433.26,20.255417,0.20644638
