mjd,mag,magerr
51875.2,20.469055,0.18620387
52170.42,20.690151,0.17117923
52224.31,20.762276,0.15552986
52225.28,20.952549,0.19359751
52234.27,20.922266,0.17963657
52261.23,20.797518,0.18644902
52287.11,20.947712,0.18584333
52288.11,20.897694,0.22263415
52551.38,20.730589,0.18783502
52557.4,20.326994,0.16195016
52558.42,20.991434,0.1726659
52576.25,20.999437,0.24686512
52578.29,20.602549,0.17816457
52585.25,20.90699,0.3311325
52908.38,20.678055,0.16346425
52910.39,20.946468,0.23704755
52934.31,20.862242,0.23289928
52935.32,20.66831,0.24153842
52936.31,20.70827,0.16599001
52963.24,20.491482,0.12724604
53286.39,20.425453,0.13944933
53298.39,20.544518,0.18980539
53302.34,20.66654,0.1717163
53314.3,20.368631,0.1848694
53351.16,20.300877,0.15730666
53622.42,20.43747,0.13785042
53628.37,20.262169,0.16146256
53635.37,20.58798,0.12835287
53637.37,20.733822,0.220808
53638.41,20.483028,0.12751204
53639.41,20.463144,0.11344131
53640.37,20.758492,0.16832311
53641.41,20.403847,0.13317037
53646.43,20.583693,0.15147655
53655.35,20.426762,0.14696017
53663.36,20.532787,0.15273072
53663.43,20.339918,0.13722637
53664.37,20.19217,0.1785973
53665.33,20.188505,0.14341271
53665.43,20.717182,0.21604522
53666.43,20.52831,0.16737652
53668.35,20.709085,0.23570375
53668.42,20.728405,0.3182177
53669.33,19.456223,0.72702414
53669.43,20.55069,0.20722698
53671.41,20.377703,0.13098364
53674.31,20.486073,0.19293475
53675.31,20.440838,0.15227543
53676.4,20.698503,0.21954004
53677.34,20.55783,0.11174659
53680.32,20.439146,0.13062981
53681.37,20.535057,0.12356409
53687.27,20.736216,0.29846942
53697.32,20.509592,0.15688048
53698.32,20.67369,0.18576364
53699.35,20.496006,0.12995955
53704.31,20.393856,0.15827492
53975.39,20.538815,0.17916498
53993.41,20.978706,0.4222033
53994.42,20.349352,0.13489974
54008.36,20.31964,0.1667269
54009.35,20.664946,0.1325875
54010.35,20.766563,0.13728173
54011.42,20.63509,0.11694983
54012.35,20.416386,0.19232523
54020.35,20.102144,0.13314377
54024.44,20.64206,0.18416096
54025.42,20.106876,0.1978067
54028.42,20.307484,0.17963089
54029.43,20.33099,0.13210227
54030.35,20.746735,0.17507477
54030.38,20.551464,0.15224868
54031.33,20.449024,0.15155655
54035.42,20.668673,0.2701372
54036.34,20.322052,0.17859745
54037.33,20.61684,0.12349652
54039.34,21.00226,0.25795227
54041.31,20.606167,0.16280136
54047.37,20.815006,0.50065106
54048.33,20.418041,0.10635584
54049.37,20.973894,0.30690703
54053.35,20.39811,0.25543347
54055.35,20.9952,0.20588066
54056.34,20.512089,0.20137922
54058.33,20.567719,0.18683642
54059.33,20.631544,0.22200465
54060.35,20.7523,0.39517146
54061.34,21.078117,0.46745116
54062.33,20.298,0.15320791
54065.33,20.554384,0.2984394
54068.32,20.20441,0.17512979
54362.42,20.903105,0.1896068
54376.42,20.373905,0.1319545
54381.42,20.51234,0.10957003
54382.4,21.086773,0.3582024
54384.43,20.759123,0.16226427
54385.42,20.557508,0.13304049
54386.42,20.808956,0.1587052
54387.42,20.404682,0.19666931
54391.42,20.268002,0.31377217
54392.42,20.264847,0.16242315
54393.42,20.625889,0.16024424
54394.4,21.015965,0.34204417
54396.42,20.46183,0.27903336
54402.41,20.679546,0.2211779
54411.29,20.985933,0.20938244
54413.33,20.618973,0.23313439
54415.34,20.456861,0.12423739
54417.33,20.536686,0.15107325
54418.33,20.28775,0.15761675
54422.33,20.496971,0.18724337
54424.27,20.281725,0.12508412
54433.33,20.313343,0.2014576
