mjd,mag,magerr
52170.41,18.665747,0.03826487
52224.3,18.582245,0.036515333
52225.26,18.48987,0.032549098
52261.22,18.67364,0.0342918
52282.15,18.644455,0.04442805
52287.1,18.6344,0.037089355
52288.1,18.643652,0.034997765
52522.4,18.51435,0.02967932
52551.37,18.393179,0.03849719
52552.42,18.485016,0.043109838
52557.39,18.435705,0.036223046
52558.4,18.416178,0.031432338
52576.24,18.467314,0.028663917
52577.29,18.432268,0.029934019
52585.24,18.532623,0.037856586
52910.38,18.45354,0.03692918
52934.3,18.353966,0.040350202
52935.3,18.487196,0.037098527
52936.29,18.367746,0.029853478
52963.23,18.386637,0.028099688
53286.38,18.499334,0.035968557
53294.38,18.51331,0.045659274
53298.38,18.683273,0.041909013
53302.33,18.624695,0.03762046
53314.29,18.509369,0.03910213
53351.15,18.69597,0.040589996
53622.41,18.741528,0.037388008
53628.35,18.698597,0.04328049
53635.36,18.704988,0.035023067
53637.36,18.77839,0.045102518
53638.4,18.756382,0.037559316
53640.36,18.820395,0.04783279
53641.4,18.680676,0.036574475
53646.42,19.167778,0.045425177
53663.34,18.637938,0.036256284
53664.36,19.014187,0.06081187
53665.42,18.658869,0.04743792
53666.41,18.578094,0.033940256
53668.33,18.58612,0.04046077
53669.32,18.668322,0.036705643
53669.42,18.670416,0.04761797
53671.4,18.608107,0.034684658
53674.3,18.658703,0.048044257
53675.3,18.562262,0.03189759
53676.39,18.619696,0.031316053
53680.31,18.670427,0.03303712
53681.35,18.627329,0.030301511
53683.37,18.715101,0.047222696
53693.31,18.673855,0.044607278
53697.31,18.645594,0.038036
53698.31,18.685574,0.035498958
53704.3,18.667814,0.04017504
53975.38,18.612608,0.040095188
53989.39,18.664965,0.036009952
53993.39,19.140118,0.075725645
53994.41,18.676836,0.036099426
53996.39,18.456203,0.041017782
54008.35,18.737028,0.046968024
54009.34,18.591103,0.044792708
54010.34,18.627645,0.028352944
54012.34,18.649725,0.042022843
54020.34,18.616043,0.04287094
54024.42,18.600807,0.043679483
54025.4,18.670198,0.044505455
54028.41,18.674038,0.04037714
54029.34,18.682339,0.044243835
54030.34,18.66054,0.03602018
54031.32,18.671055,0.0399377
54035.41,18.568834,0.052963316
54036.33,18.629189,0.047972206
54037.32,18.569815,0.0322984
54039.32,18.544237,0.03829218
54040.33,18.657448,0.039884005
54041.3,18.612278,0.03506227
54047.36,18.688541,0.08034513
54048.32,18.56428,0.03382247
54049.36,18.64119,0.048493747
54053.32,18.61047,0.044534095
54053.34,18.7251,0.044031825
54055.32,18.584295,0.0372993
54055.34,18.586882,0.036969773
54056.32,18.581413,0.045093704
54058.32,18.608524,0.04548483
54059.32,18.616116,0.047061827
54061.33,18.803982,0.12262575
54062.32,18.628876,0.037949834
54068.3,18.617445,0.045836132
54357.36,18.850103,0.036561027
54359.39,18.656084,0.051467814
54376.41,18.7382,0.037752513
54381.41,18.830257,0.03809947
54382.39,18.895716,0.057499032
54384.42,18.768953,0.044600476
54385.41,18.790005,0.035355125
54386.4,18.842148,0.046023656
54387.41,18.811949,0.07516132
54391.41,18.880306,0.10089203
54392.41,18.868303,0.051930614
54393.41,18.761059,0.044475343
54394.39,18.95847,0.0615168
54396.41,18.773117,0.0734454
54402.4,18.784922,0.047238152
54411.27,18.834549,0.03559832
54413.32,18.679092,0.07155814
54415.33,18.674303,0.04151572
54417.32,18.709969,0.037974574
54418.32,18.824347,0.046582986
54422.32,18.812412,0.051013347
54424.26,18.752325,0.03875827
54432.31,18.61429,0.5148399
54433.32,18.774805,0.0849578
