mjd,mag,magerr
52196.39,20.575472,0.22341177
52207.36,20.37518,0.12895308
52224.29,20.601149,0.12722918
52225.25,20.774132,0.20217182
52231.27,20.520592,0.17012322
52234.24,20.57896,0.12011815
52287.09,20.640223,0.17365697
52288.09,21.055496,0.2700905
52522.39,20.709183,0.18190198
52551.36,20.7982,0.24530135
52552.4,20.746355,0.17697144
52557.38,20.718548,0.20917615
52558.39,20.42154,0.11163462
52576.22,20.302952,0.12290663
52577.28,20.512625,0.15663536
52585.23,20.817476,0.3213703
52908.35,20.677183,0.16847488
52910.36,20.594501,0.15834984
52912.33,21.21096,0.27014503
52934.29,20.695787,0.25947934
52935.29,20.517736,0.18759555
52936.28,20.817411,0.18865812
52963.21,20.97285,0.19341592
52971.2,20.76134,0.17336012
53272.4,20.525383,0.17755078
53288.32,20.384031,0.12497786
53296.32,20.731113,0.30224577
53298.37,20.40465,0.16707061
53312.27,20.587421,0.28153867
53314.27,20.511759,0.18699598
53351.14,20.7089,0.21786791
53628.34,21.489931,0.40688318
53637.34,20.931704,0.229162
53638.38,20.76724,0.17431279
53639.39,20.962053,0.17757817
53640.35,20.899931,0.19522269
53641.39,21.095015,0.2220656
53646.41,21.147184,0.23140888
53655.32,21.027357,0.30631664
53663.33,20.74296,0.18115087
53664.34,20.587723,0.29464784
53665.41,20.540674,0.20680524
53668.32,20.560822,0.19299851
53669.3,20.656704,0.17263034
53669.41,20.226948,0.17225453
53671.39,21.038248,0.30854866
53673.29,20.65227,0.142674
53674.29,20.919535,0.28676978
53675.29,20.76282,0.22954461
53676.38,20.534813,0.15374796
53677.31,21.00257,0.19200547
53680.3,20.705177,0.14924875
53681.34,20.968428,0.18210824
53685.3,20.936037,0.19684538
53697.3,20.728706,0.17307806
53698.3,21.014538,0.21326472
53705.28,20.979715,0.22523898
53975.37,20.922104,0.21493833
53989.38,21.158348,0.31707314
53990.38,21.153809,0.3738017
53994.39,20.668434,0.19192764
53995.39,20.824371,0.18793716
53996.37,21.373945,0.4399646
54000.35,21.466232,0.4493858
54007.4,20.798615,0.28324053
54008.33,20.793179,0.20308098
54009.33,21.216103,0.22306964
54010.33,21.280756,0.22400601
54011.39,21.059225,0.180692
54012.32,21.497122,0.458927
54020.33,20.87791,0.33487937
54024.41,21.050758,0.4852203
54025.39,21.114853,0.37165976
54029.32,20.876759,0.2922283
54030.32,20.869463,0.20308289
54031.31,20.829433,0.2233407
54035.4,20.604471,0.3526917
54037.3,21.460945,0.28020045
54039.31,21.689919,0.47904953
54040.32,20.610167,0.21082728
54041.28,20.643774,0.17385693
54049.34,20.990025,0.36586812
54052.31,21.093044,0.4308547
54053.31,21.330727,0.3458683
54056.31,21.272615,0.4517415
54058.3,21.137762,0.36406553
54059.3,20.95589,0.42377776
54061.32,20.695354,0.31490165
54062.31,20.639654,0.21262857
54063.3,20.74699,0.21951404
54068.29,20.97118,0.3290506
54346.38,20.61878,0.1784031
54348.39,21.274788,0.2839843
54357.35,20.854076,0.14650816
54359.38,20.549002,0.2477485
54362.4,21.039171,0.20527638
54365.38,21.081955,0.24469267
54376.39,21.676252,0.46323714
54381.4,20.970827,0.22906303
54382.38,21.980913,0.8364314
54384.4,21.173916,0.26995403
54385.4,20.745695,0.15964663
54386.39,20.846416,0.22084922
54387.4,21.436539,0.84179544
54391.4,21.008907,0.561015
54392.39,20.547592,0.23593299
54393.4,21.685328,0.48504406
54394.38,20.971867,0.36422443
54396.26,20.719275,0.33949974
54402.39,21.462135,0.4915915
54404.37,20.693176,0.22266166
54411.26,21.133728,0.19815983
54412.33,20.611082,0.24269438
54413.3,20.789576,0.2623169
54415.31,20.90603,0.19061975
54416.3,20.885445,0.20437251
54417.3,21.008726,0.2489883
54418.3,20.630638,0.19348823
54421.31,21.390274,0.44243407
54422.31,21.24306,0.36268738
54423.28,21.091463,0.2627939
54424.24,21.551384,0.4048226
