mjd,mag,magerr
51464.18,20.460455,0.20161594
51465.17,21.005323,0.32667768
52172.26,21.02159,0.25745443
52197.16,21.016857,0.2743033
52197.21,21.00299,0.24309707
52231.09,20.695333,0.18097886
52552.21,20.895935,0.22039069
52557.2,20.773062,0.23154938
52576.13,21.090872,0.4259663
52577.1,20.776453,0.25927165
52578.1,21.06501,0.25974122
52929.13,20.78066,0.23419043
52930.11,20.677588,0.14024207
52931.12,20.811832,0.18327396
52934.11,20.920382,0.22889927
52936.1,20.893764,0.21720614
53243.29,21.039125,0.23251027
53270.17,21.06236,0.34909523
53272.22,20.641123,0.20140935
53288.15,20.852013,0.21041472
53302.14,20.658295,0.20380671
53312.1,21.204073,0.5319287
53314.1,20.97575,0.3464673
53623.19,21.303886,0.26509225
53625.21,21.068453,0.20045513
53626.18,21.25195,0.30739576
53635.17,20.759583,0.17624862
53636.17,21.25938,0.22878645
53654.19,20.718016,0.23563343
53655.14,21.127188,0.46078894
53664.17,20.845825,0.25809807
53665.13,21.348265,0.30917403
53666.13,20.674429,0.17220043
53668.14,20.850584,0.33727184
53669.13,20.787666,0.17941202
53673.12,20.94269,0.26305568
53674.11,20.632668,0.15606394
53675.11,20.972803,0.27732763
53676.2,21.756907,0.423365
53677.13,20.676968,0.18235764
53680.12,20.50983,0.17755604
53681.16,22.106276,0.49657142
53685.12,21.253973,0.36191615
53700.12,20.817423,0.29422754
53704.1,21.34089,0.40828502
53705.11,20.82518,0.2185451
53974.19,20.799503,0.20107262
53975.19,21.893715,0.5611692
53989.2,20.644215,0.17112619
53995.19,20.78025,0.19575332
53996.2,20.90009,0.21179387
53997.17,20.511787,0.21401408
53998.17,21.325134,0.27688578
54005.14,21.289543,0.2694814
54007.15,21.330252,0.38269278
54008.16,21.386282,0.3458683
54009.15,20.969088,0.21343571
54011.21,20.865126,0.23607597
54012.14,20.716236,0.37110868
54019.17,20.767065,0.18411042
54020.15,21.261162,0.28183842
54022.2,20.55005,0.34084758
54025.21,20.736042,0.23397833
54028.14,20.711136,0.30129352
54029.14,21.25715,0.3175844
54030.14,20.706005,0.1481733
54031.13,21.153606,0.28152862
54034.2,21.362803,0.5871012
54036.14,22.2716,0.88324064
54037.13,21.286684,0.37858337
54039.13,20.613329,0.22774082
54048.13,21.173386,0.36725032
54050.12,20.932844,0.35196096
54052.13,21.357313,0.54126436
54053.13,21.088028,0.30612597
54055.13,21.305494,0.40573192
54057.1,20.872623,0.27145016
54058.13,21.414272,0.41706347
54059.13,20.858953,0.25167674
54060.15,21.01508,0.28945032
54061.14,21.839598,0.7059238
54062.13,20.429388,0.34051162
54063.12,20.695446,0.27512422
54348.2,20.797947,0.24185987
54356.22,20.570932,0.25593957
54357.17,20.986341,0.2290491
54359.11,20.72447,0.23740163
54365.17,21.3519,0.4814991
54379.21,20.789623,0.21723086
54381.21,21.231953,0.50460887
54382.21,20.872787,0.4122992
54383.22,20.77148,0.5233068
54385.22,21.015278,0.2130382
54386.21,21.06459,0.23898412
54387.22,21.15664,0.377987
54393.2,20.556005,0.17166144
54396.13,20.90434,0.47722057
54402.21,20.235878,0.292675
54403.13,21.646955,0.41687438
54406.12,20.91401,0.3130994
54410.13,21.140099,0.3615043
54411.08,21.59619,0.39562714
54412.13,20.900923,0.23522846
54413.12,20.713446,0.20561834
54416.12,21.551464,0.47580087
54419.12,21.30874,0.40454683
54421.13,21.110947,0.44305417
54422.13,20.888731,0.2760853
54423.12,20.811905,0.35066548
54425.12,22.096811,0.8078954
54433.13,20.315296,0.27220124
