mjd,mag,magerr
52196.35,20.464598,0.16734165
52197.34,20.307875,0.14308721
52207.32,20.423685,0.14373925
52225.2,20.469318,0.15384045
52231.23,20.507652,0.13359073
52253.22,20.599821,0.17362848
52522.35,20.543407,0.2111734
52552.34,20.841837,0.18564802
52557.34,20.383917,0.17392725
52558.35,20.550226,0.15219933
52578.24,20.41332,0.13860466
52908.31,20.18895,0.13946089
52910.32,20.28545,0.11572418
52936.24,20.304577,0.11054827
53270.31,20.473656,0.11955468
53272.36,20.446478,0.1390126
53286.32,20.666552,0.16229416
53288.28,20.503014,0.16684787
53296.28,20.654387,0.25432944
53298.33,20.834435,0.24112093
53302.28,20.473898,0.15048715
53312.23,20.577734,0.23637706
53314.23,20.093538,0.12877078
53352.14,20.408169,0.13634461
53626.32,20.413448,0.12010466
53628.3,20.572985,0.19344047
53635.31,20.530191,0.1481865
53638.34,20.506714,0.13473503
53639.35,20.649607,0.1282074
53640.31,20.832218,0.19662176
53663.29,20.558971,0.15487355
53664.3,21.132711,0.39459285
53665.27,20.77468,0.17970075
53666.36,20.238716,0.13332585
53668.28,19.966024,0.12935816
53669.26,20.587109,0.13628636
53670.28,20.560575,0.16637464
53671.35,20.414766,0.15652296
53673.25,20.427341,0.12882343
53674.25,20.529404,0.1564833
53675.25,20.592594,0.19992119
53676.34,20.381706,0.11327986
53677.27,20.324064,0.10557339
53680.26,20.325941,0.12200698
53681.3,20.827394,0.22038898
53697.26,20.335087,0.12089122
53698.26,20.138542,0.12660986
53705.24,20.32159,0.11098815
53974.34,20.131607,0.10683116
53975.33,20.258541,0.13062316
53977.38,20.0672,0.09506198
53989.34,20.212883,0.13187322
53990.34,20.178856,0.14941993
53995.35,20.258673,0.12476569
53996.34,20.232014,0.14318237
53998.3,19.806955,0.12650587
54000.31,20.291584,0.18594594
54005.33,20.207157,0.099312045
54006.26,20.38861,0.14791085
54007.36,20.106487,0.12168207
54009.29,20.337395,0.13374731
54010.29,20.403015,0.10697798
54011.35,20.23639,0.11339517
54020.29,20.266829,0.19563459
54024.37,20.266157,0.1825233
54025.35,19.998062,0.12742142
54029.28,19.888395,0.14658147
54030.28,20.184534,0.10360362
54031.27,20.28442,0.13651197
54035.36,20.351156,0.2505309
54036.27,20.331839,0.1559023
54039.27,20.02483,0.11135444
54040.28,20.264297,0.18407497
54041.24,19.879183,0.1144285
54047.31,20.411228,0.34637973
54048.27,20.161896,0.09944065
54052.27,20.425049,0.32862923
54053.27,19.998453,0.10655935
54054.29,19.97144,0.20237494
54055.27,20.045843,0.12884958
54056.27,20.30803,0.1751422
54058.26,19.965601,0.15386635
54059.26,20.329674,0.24289852
54060.29,20.23195,0.16827779
54062.27,20.295736,0.18868987
54063.26,20.459051,0.18074077
54068.25,20.161871,0.19490711
54348.35,20.222198,0.12882558
54357.31,20.512901,0.12501226
54359.3,20.96931,0.6475149
54365.34,20.309477,0.11471121
54381.36,20.28881,0.11120941
54382.34,20.888924,0.4031674
54384.36,20.245712,0.14117569
54385.36,20.44271,0.12004802
54386.35,20.4652,0.19248945
54387.36,20.08986,0.16001995
54393.34,20.423637,0.14518338
54402.35,20.16326,0.16685434
54403.27,19.915962,0.2553558
54404.33,20.21553,0.13344581
54405.32,20.016283,0.11647417
54406.26,20.43179,0.18840823
54411.22,20.433908,0.11733068
54412.26,20.801104,0.25037077
54413.26,20.414083,0.18081097
54417.26,20.367517,0.1379039
54418.26,20.192013,0.13444361
54421.27,20.07984,0.14342187
54422.27,20.245838,0.16558567
54423.24,20.443089,0.19298601
54424.2,20.481228,0.1753634
54432.26,20.409803,0.35049158
54433.27,20.673883,0.33127037
