mjd,mag,magerr
52075.35,20.939016,0.23006305
52172.25,20.521727,0.13904218
52197.15,20.58762,0.19548793
52552.2,20.478598,0.14851035
52557.19,20.62919,0.23946708
52577.09,20.487282,0.19462782
52929.12,20.774157,0.22980526
52930.1,20.972076,0.1858128
52931.11,20.630035,0.15734002
52934.1,20.905724,0.30533653
52936.09,20.827394,0.22371165
53243.28,21.055025,0.30642834
53270.16,20.818115,0.27412185
53272.21,20.87893,0.30994093
53288.14,20.67205,0.24998209
53302.13,20.417038,0.18270423
53312.09,21.090313,0.4929149
53314.09,20.528757,0.2585328
53623.18,21.412321,0.3336741
53625.2,21.29081,0.22895916
53628.15,21.383118,0.57016444
53635.16,21.41329,0.3003316
53636.16,21.640297,0.32900378
53654.18,20.783325,0.23658249
53655.13,21.135918,0.2600506
53664.16,21.537477,0.4119392
53665.12,21.597334,0.44180426
53666.12,21.228153,0.25564414
53669.12,20.999619,0.2112024
53673.11,21.017204,0.2970964
53674.1,20.696999,0.20296764
53675.1,20.826227,0.2728741
53677.12,21.410397,0.5293423
53680.11,21.273968,0.36612996
53687.15,20.841362,0.24104464
53700.11,22.49769,0.7840393
53704.1,20.654085,0.25860628
53705.1,21.01096,0.30424306
53974.18,21.561262,0.46943554
53975.18,20.495255,0.21041137
53989.19,20.981209,0.2373446
53995.18,21.081858,0.28613546
53996.19,20.284113,0.1737931
53997.16,20.594963,0.24095796
53998.16,20.651922,0.15491726
54005.13,20.722765,0.21215655
54005.19,20.82827,0.18281275
54007.14,20.982471,0.30758992
54008.15,20.947277,0.22972749
54010.14,20.89562,0.176869
54011.2,21.164877,0.28888553
54012.13,20.96655,0.28144547
54019.16,20.48722,0.18348333
54022.19,21.013609,0.33996478
54025.2,20.99594,0.29891068
54028.13,21.65502,0.5613566
54029.13,20.556602,0.16918206
54030.13,20.690218,0.14857528
54031.12,21.028482,0.26427308
54032.12,21.021328,0.35353214
54034.19,21.106112,0.4705437
54036.13,21.035465,0.3720525
54037.12,20.82594,0.1881103
54039.12,20.943262,0.36021948
54040.13,20.896267,0.28796804
54041.13,20.361357,0.3307453
54048.12,20.621466,0.2353959
54050.11,21.041265,0.33706078
54051.11,20.640194,0.5722223
54052.12,20.503088,0.29603076
54053.12,20.957464,0.35220858
54054.14,21.039206,0.6382893
54055.12,20.719244,0.25399494
54056.12,20.228428,0.23252375
54057.09,20.917383,0.2826702
54058.12,20.808569,0.2656211
54059.12,20.751701,0.20742945
54060.14,20.586887,0.21206258
54061.13,20.583836,0.26363033
54062.12,20.502954,0.32632965
54063.11,20.619951,0.27383143
54068.11,21.892189,0.9017994
54348.19,20.64472,0.18157429
54356.21,21.005407,0.34481382
54357.16,20.504652,0.1495214
54365.16,20.534672,0.20060366
54366.15,21.171848,0.49215093
54373.19,21.209003,0.45115346
54379.2,20.709755,0.17280002
54381.2,20.296715,0.26013237
54382.2,20.895676,0.46542263
54383.21,20.4894,0.23695257
54385.21,20.624245,0.15314834
54386.2,20.363554,0.1466704
54387.21,20.319208,0.17086466
54393.19,20.496735,0.15204453
54394.19,20.640976,0.26860672
54396.12,20.37758,0.25971696
54402.2,20.779173,0.25096834
54403.12,20.823776,0.2173353
54406.11,20.647543,0.3059303
54407.12,21.420658,0.80619144
54410.12,21.010523,0.26419717
54411.07,20.553047,0.15796447
54412.12,20.939272,0.27351972
54413.11,20.509525,0.19163294
54415.15,20.80405,0.24851602
54416.11,20.323038,0.18027273
54421.12,21.007069,0.46434298
54422.12,20.501541,0.19831443
54423.11,20.410992,0.22259332
54424.11,20.32211,0.16026467
54425.11,20.27377,0.1672549
54431.12,20.716444,0.54545105
54433.12,20.941156,0.59578824
