mjd,mag,magerr
52196.27,19.310312,0.07309306
52197.29,19.32522,0.0543167
52225.14,19.236097,0.053305257
52253.16,19.252579,0.06576731
52552.28,19.575304,0.0882728
52557.28,19.646318,0.09126496
52558.29,19.388792,0.07496303
52577.18,19.596102,0.10769069
52578.18,19.479668,0.076519236
52908.26,19.3739,0.06767791
52910.26,19.550852,0.06701946
52911.27,19.356737,0.06888019
52930.15,19.4441,0.05956526
52931.19,19.463634,0.07631481
52935.19,19.43559,0.07703814
52936.18,19.532251,0.06431094
52963.11,19.52869,0.06584745
53270.25,19.583849,0.072295114
53286.27,19.850124,0.10002767
53288.22,19.602274,0.05982085
53294.25,19.262665,0.07428375
53302.22,19.274483,0.08527447
53312.17,19.370974,0.0775875
53314.18,19.32257,0.070527844
53352.09,19.565418,0.08690798
53626.26,19.436066,0.06323831
53628.24,19.44023,0.07892643
53654.27,19.631351,0.07335136
53663.23,19.391258,0.052701566
53666.21,19.43462,0.06965657
53668.22,19.19013,0.07564618
53669.21,19.393284,0.06853177
53670.23,19.359522,0.069006346
53671.29,19.206596,0.06885924
53673.19,19.41173,0.06692931
53674.19,19.252151,0.06440209
53676.28,19.39447,0.0801427
53677.21,19.332508,0.05421351
53680.2,19.316183,0.056057837
53681.24,19.639082,0.078640714
53687.24,19.44395,0.081528574
53693.2,19.237848,0.06073853
53697.2,20.959572,0.2892605
53704.18,19.474096,0.06877776
53974.28,19.6305,0.058586296
53975.27,19.28316,0.086254075
53989.28,19.554363,0.07283245
53993.34,18.595448,0.73449653
53996.28,19.577122,0.08606101
54000.26,19.464737,0.08614408
54005.28,19.415232,0.069395706
54008.24,19.445957,0.066998996
54009.23,19.568594,0.064764
54010.23,19.476215,0.062016536
54011.29,19.492075,0.059785455
54012.22,19.509815,0.07579974
54019.24,19.553743,0.12422275
54020.23,19.306707,0.07450741
54022.28,19.274746,0.083834514
54025.29,19.493385,0.10414519
54028.22,19.300844,0.07699637
54029.22,19.393751,0.084394015
54030.22,19.47542,0.06479423
54031.21,19.415604,0.07008172
54035.3,19.260206,0.11018464
54036.21,19.269318,0.07564172
54039.21,19.409967,0.058015168
54048.21,19.417267,0.061055236
54052.21,19.200512,0.08841394
54054.23,19.615978,0.1674835
54055.21,19.399664,0.06509034
54056.21,19.32625,0.15279871
54058.21,19.494999,0.085780814
54059.21,19.142942,0.10295594
54060.23,19.395132,0.06007247
54062.21,19.275936,0.11599468
54063.2,19.294062,0.083728574
54357.25,19.2876,0.06547904
54362.3,19.287346,0.08025293
54365.28,19.33374,0.07704224
54373.35,19.178665,0.07696849
54379.29,19.424393,0.060639616
54381.3,19.34685,0.0664405
54385.3,19.46717,0.06755503
54386.29,19.30773,0.055830847
54387.3,19.48185,0.0985834
54393.28,19.395494,0.053437296
54394.28,19.178982,0.10078651
54402.29,19.237095,0.08297316
54403.21,19.376804,0.06587481
54405.26,19.415983,0.07251179
54406.2,19.520842,0.07227172
54407.21,19.290047,0.16931225
54411.16,19.511305,0.072176106
54412.21,19.401924,0.055992745
54413.2,19.44256,0.09644674
54415.2,19.374311,0.058999408
54416.2,19.466211,0.06764244
54418.2,19.427279,0.0762717
54421.21,19.240644,0.07911643
54422.21,19.354351,0.07719263
54423.18,19.380857,0.09166173
54431.21,19.817694,0.33317807
54433.21,19.4811,0.10302639
