mjd,mag,magerr
51818.35,21.086458,0.26542053
52170.4,20.797146,0.19021533
52173.31,21.272635,0.44177946
52196.4,21.741734,0.55064416
52207.37,21.499342,0.3733444
52224.29,20.90759,0.19488218
52225.26,21.03856,0.24918456
52231.28,21.35088,0.3021259
52234.25,21.210224,0.21738411
52261.21,21.340576,0.36722946
52282.14,21.205488,0.3500779
52287.09,21.224638,0.2996095
52288.09,21.660927,0.36517787
52551.37,20.705872,0.21525507
52552.41,21.741514,0.49715394
52557.39,21.612524,0.4378413
52558.4,20.8575,0.16290332
52576.23,21.347486,0.31373167
52577.29,20.886192,0.18826413
52585.23,21.359154,0.4166829
52908.36,22.302307,0.5720725
52910.37,20.96577,0.2176238
52912.34,20.773172,0.19025996
52935.3,21.44526,0.4310598
52936.29,21.11012,0.22444747
52963.22,21.821733,0.31033164
52971.21,21.301802,0.30788854
53286.37,20.899048,0.20603965
53288.33,20.860083,0.19025055
53294.38,21.577387,0.39464313
53296.32,20.712452,0.3061323
53298.38,21.059273,0.29238307
53302.33,20.990501,0.22637068
53312.28,21.169712,0.38405967
53314.28,20.900242,0.25301766
53351.14,21.519272,0.3982225
53622.4,21.082705,0.28707606
53628.35,22.189562,0.6375878
53635.36,21.112104,0.2060497
53637.35,20.983984,0.30003026
53638.39,21.37182,0.30003217
53639.4,21.027332,0.18736638
53640.36,21.43276,0.28252184
53641.39,21.248297,0.22990648
53646.42,22.281275,0.4644107
53655.33,20.876598,0.25816837
53663.34,21.004536,0.23915355
53666.41,21.13623,0.28442922
53668.33,21.137657,0.37115353
53669.31,20.6087,0.15198295
53669.42,21.171835,0.36858568
53671.4,21.308332,0.5271751
53673.3,21.310429,0.26931483
53674.3,21.48683,0.48517615
53675.3,21.237661,0.29609177
53676.39,21.292734,0.28971845
53677.32,20.959791,0.18051112
53680.31,20.792696,0.16222325
53681.35,21.335653,0.2614444
53693.31,21.32168,0.4265692
53697.31,21.348227,0.29809302
53698.3,21.327559,0.28971106
53704.29,20.801184,0.25874677
53975.38,20.886856,0.21911076
53993.39,21.358244,0.33580652
53994.4,21.031353,0.27150586
53995.43,21.059265,0.20777148
53996.38,20.966465,0.26902273
54000.36,20.73487,0.22509654
54007.41,20.61073,0.19551438
54008.34,20.67304,0.18322241
54009.34,20.687328,0.16946267
54010.34,20.720102,0.13412288
54011.4,21.00276,0.18471923
54012.33,22.334072,0.70915014
54020.34,21.373781,0.46569398
54024.42,21.321667,0.47277808
54025.4,20.86801,0.2609587
54028.41,21.385712,0.46148947
54029.33,20.992226,0.30764806
54030.33,21.044779,0.22074884
54031.32,21.209684,0.29265407
54036.32,20.693876,0.24389607
54037.31,20.851107,0.1559528
54039.32,20.770761,0.2303402
54040.33,20.639235,0.2123058
54041.29,21.03887,0.25496247
54048.31,21.229376,0.26020992
54052.32,21.186665,0.52624464
54053.32,21.456493,0.3908946
54055.31,20.874342,0.22108357
54055.33,21.54499,0.41158593
54056.32,22.389639,0.8367993
54058.31,20.989311,0.3203301
54059.31,21.027578,0.3443584
54060.33,21.340534,0.39438617
54062.32,20.729658,0.23150136
54063.3,20.882902,0.23147945
54068.3,20.29843,0.18338004
54357.36,20.8977,0.14933427
54365.39,21.314648,0.31282672
54376.4,20.72209,0.1841879
54381.41,20.876669,0.21239169
54382.39,20.835915,0.31372902
54384.41,20.906227,0.2386386
54385.4,20.809044,0.18160518
54386.4,21.03072,0.31034225
54392.4,21.25095,0.46322536
54393.41,21.063442,0.26886696
54394.39,20.8477,0.36486638
54396.27,21.29195,0.60692835
54405.37,20.87269,0.25719422
54406.31,21.3398,0.24675578
54411.27,20.949226,0.16319288
54412.34,20.810425,0.25370705
54413.31,20.908316,0.26395163
54416.31,21.324093,0.32702357
54421.31,21.817562,0.6583705
54423.29,20.988846,0.26102704
54424.25,21.060768,0.2467543
54433.31,20.439175,0.26609385
