mjd,mag,magerr
51818.37,21.360413,0.3180177
51875.2,21.340801,0.3354988
52173.33,20.777864,0.25057015
52224.31,21.890697,0.3829349
52225.28,21.192297,0.24928977
52234.27,21.614279,0.31609407
52261.23,21.53934,0.30361882
52287.11,22.011778,0.45170838
52288.11,21.379223,0.3570799
52522.41,21.935125,0.73375934
52551.39,22.44918,0.6298954
52557.41,21.33066,0.3407239
52558.42,21.19486,0.2333799
52576.25,21.040846,0.2797864
52578.29,21.267712,0.33052677
52585.25,20.75233,0.2880297
52908.38,21.455526,0.3320696
52910.39,22.030054,0.5241411
52912.36,21.756447,0.35769254
52934.31,21.245167,0.35586566
52935.32,21.440817,0.48654285
52936.31,21.678068,0.4003994
52963.24,21.997757,0.45260614
53270.37,21.334938,0.2946899
53272.42,21.00748,0.2426318
53286.39,21.205679,0.26591417
53288.35,21.990597,0.4238622
53296.34,21.123985,0.28734437
53298.39,21.851439,0.52294374
53302.35,21.4168,0.34189913
53312.3,20.961082,0.35574746
53314.3,21.651348,0.32018673
53351.16,22.183937,0.7344679
53616.41,21.926344,0.53147644
53622.42,20.915129,0.21033454
53628.37,21.885035,0.5749935
53635.38,21.797916,0.37564924
53637.37,21.011232,0.32862008
53638.41,21.553762,0.32056853
53639.41,21.703493,0.33093613
53640.37,21.496582,0.30850217
53641.41,22.125162,0.43622908
53646.44,21.231836,0.2745
53655.35,20.988075,0.25671765
53663.36,21.361752,0.3453686
53663.44,21.016457,0.26484856
53666.43,21.718983,0.4411684
53668.35,22.658445,0.8265191
53669.43,20.961102,0.31941876
53671.41,21.212458,0.2957544
53673.32,21.620224,0.27865523
53674.31,21.288183,0.42135188
53675.32,21.000223,0.2530256
53677.34,21.579433,0.25023624
53680.32,22.291317,0.5583088
53681.37,21.727985,0.36147487
53683.38,22.611921,0.8075536
53697.32,21.130154,0.27771676
53698.32,21.069048,0.27589694
53699.35,21.88273,0.39222658
53704.31,21.448282,0.40634784
53975.4,20.762108,0.25930393
53989.41,21.387466,0.3544039
53993.41,21.380232,0.33504507
53994.42,21.051088,0.26373783
53995.44,21.23626,0.36152077
53996.4,21.034145,0.27952698
54000.38,21.2169,0.33665496
54007.43,21.141705,0.2451916
54008.36,21.059408,0.34034556
54009.35,21.155506,0.21672724
54011.42,21.513325,0.25517905
54012.35,22.035192,0.7086197
54020.35,21.141336,0.372499
54024.44,21.121042,0.29036757
54028.42,22.140234,0.78151304
54029.43,21.465595,0.31664956
54030.38,21.551104,0.37350348
54031.34,21.369022,0.34553224
54035.42,21.061697,0.40542355
54036.34,21.051792,0.3367713
54037.33,20.984972,0.18181442
54039.34,21.68389,0.42371586
54040.34,21.401892,0.44139466
54041.31,21.007292,0.27295843
54048.33,21.318644,0.22436416
54049.37,21.37269,0.4483527
54052.34,21.385252,0.55896014
54053.35,21.831924,0.9064023
54056.34,20.899204,0.27869767
54058.33,21.145329,0.31251806
54059.33,20.858927,0.28108874
54060.35,21.37312,0.6103632
54061.34,21.08741,0.5118696
54062.34,21.505835,0.4199828
54065.33,21.467882,0.71739477
54346.41,21.081573,0.2189165
54348.42,21.220097,0.31380954
54355.43,21.733023,0.32242936
54357.37,21.800755,0.340344
54362.42,21.82776,0.41490036
54365.4,21.06847,0.18345785
54376.42,21.017138,0.24662018
54381.42,21.56462,0.25292948
54382.4,21.325073,0.44669464
54384.43,21.7705,0.39254177
54385.42,21.936554,0.4539736
54386.42,21.502571,0.30473956
54387.42,21.022991,0.36785835
54391.42,20.770348,0.49434915
54392.42,21.125257,0.26842985
54393.42,21.280653,0.2944145
54394.41,20.606846,0.24779871
54402.42,21.033705,0.33814234
54405.39,21.500607,0.3355903
54406.33,21.810902,0.32459053
54411.29,21.509438,0.32268423
54412.35,21.24447,0.26397923
54415.34,21.079115,0.22523671
54416.33,21.296663,0.2324209
54417.33,22.00089,0.49678805
54418.33,20.978268,0.27916712
54421.33,21.415787,0.4652918
54423.31,21.301584,0.30454278
54424.27,21.434916,0.3264037
54433.33,21.774446,0.76233166
