mjd,mag,magerr
52196.28,22.694586,0.81602895
52197.29,21.40835,0.27979028
52225.14,20.851652,0.20018981
52231.18,21.701595,0.34832096
52522.29,22.04189,0.9173946
52552.29,21.8334,0.5403974
52557.29,21.587713,0.43518323
52558.3,21.944187,0.5558194
52577.19,21.54127,0.5808912
52578.18,21.22651,0.28996488
52586.19,21.781525,0.70562845
52908.26,21.07211,0.28420833
52910.27,21.439754,0.34189633
52911.27,21.43128,0.37825173
52930.15,21.649557,0.38387638
52931.2,21.627687,0.44650608
52935.2,21.106134,0.3170044
52936.19,21.213726,0.27099052
52959.14,22.13029,0.5496655
52962.11,21.634384,0.43233892
52963.12,21.607893,0.36171478
53270.25,21.738646,0.434334
53288.23,21.283072,0.23456006
53294.26,21.633085,0.5043783
53312.18,22.30078,0.77692425
53314.18,21.35643,0.4125452
53352.09,21.557112,0.41225737
53639.29,21.757133,0.37804925
53654.28,20.92125,0.2235472
53663.24,21.841274,0.40366206
53666.21,21.947538,0.5158905
53668.23,21.738106,0.70139736
53669.21,21.355913,0.3793513
53670.23,21.309853,0.30360836
53671.3,22.184746,0.80138606
53673.2,21.195427,0.3781986
53674.19,20.993437,0.31443363
53676.28,21.09531,0.36428556
53677.22,21.582943,0.30104703
53681.25,21.624002,0.38780817
53693.21,21.412115,0.35865095
53700.2,22.786497,0.9495743
53704.19,21.885029,0.49253038
53705.19,22.03529,0.578175
53974.28,21.080854,0.1760906
53975.27,21.206812,0.47810197
53989.28,21.254005,0.3035523
53993.34,21.6751,0.610996
53996.28,21.078999,0.3019508
53997.38,21.418982,0.39672145
54000.26,21.38609,0.47714198
54005.28,20.63066,0.18827863
54007.31,21.027565,0.2926285
54009.23,21.206118,0.2659767
54010.24,21.055492,0.23753358
54011.3,21.130922,0.23365273
54012.23,21.295834,0.36943644
54019.25,21.504368,0.46437848
54020.23,21.49087,0.59553665
54022.28,20.991926,0.34167814
54028.23,21.083387,0.347614
54029.23,21.681343,0.45891428
54030.23,21.204903,0.27809343
54031.21,21.14265,0.28030446
54035.3,21.523785,0.7215248
54036.22,21.346027,0.43314907
54037.21,21.642464,0.66577977
54039.22,22.099026,0.4973743
54040.22,21.680145,0.5833208
54048.21,21.711191,0.37584797
54050.21,21.543863,0.99635285
54052.22,21.13036,0.62534565
54053.21,20.535503,0.19544272
54054.24,21.72448,0.9263874
54055.21,21.439634,0.38411307
54058.21,21.38418,0.46233264
54060.23,21.113216,0.23795804
54062.22,20.84595,0.46302167
54063.2,21.33185,0.51117057
54348.3,20.597174,0.22042987
54357.25,20.709352,0.30426168
54365.28,20.970066,0.33616954
54379.29,21.414095,0.30899188
54381.3,21.140247,0.31011114
54385.3,21.10341,0.3581827
54386.3,21.334663,0.34088463
54387.3,20.92702,0.33795044
54393.29,21.373163,0.25466752
54394.28,21.394768,0.8215084
54402.3,21.022886,0.3883054
54403.21,21.637453,0.47861728
54404.27,21.232342,0.28564486
54405.27,20.815317,0.22461835
54406.21,21.209421,0.3386392
54411.17,20.844429,0.22387753
54412.21,21.733383,0.42320797
54413.21,20.896788,0.3101432
54416.21,20.966679,0.24005565
54418.21,21.03083,0.30505246
54421.21,21.942675,0.7104338
54422.21,20.956205,0.32291028
54423.19,20.680122,0.25025782
54433.21,21.35713,0.68156064
