mjd,mag,magerr
52196.38,20.582,0.23276715
52197.38,20.303053,0.16250604
52207.35,20.597578,0.1846862
52225.23,20.613594,0.19002728
52231.26,20.442148,0.1557334
52234.23,20.51602,0.16085054
52282.12,20.43613,0.18921833
52287.08,20.454803,0.17921992
52288.08,20.461216,0.13210087
52522.38,20.15342,0.10896483
52551.35,20.370808,0.15032965
52552.38,20.26635,0.10860521
52552.4,20.324467,0.16014673
52557.37,20.16226,0.16857918
52558.38,19.96144,0.076552115
52576.22,20.284445,0.12612739
52577.27,20.43465,0.14055507
52578.27,20.097595,0.1236731
52585.22,20.138355,0.17456508
52908.35,20.346165,0.16045102
52910.36,20.252487,0.13654368
52912.33,20.350836,0.16041742
52934.28,20.346395,0.2086542
52935.28,20.30636,0.14524196
52936.27,20.298674,0.14591357
52963.21,20.650587,0.12475838
52971.2,20.427965,0.13267042
53272.39,21.21869,0.39603898
53286.36,20.350546,0.14929348
53288.32,21.217657,0.33875138
53296.31,20.931728,0.49503535
53298.36,21.081533,0.34870428
53302.31,20.396523,0.17389561
53312.27,20.557362,0.31299013
53314.27,20.512974,0.22452033
53352.18,20.38406,0.16889508
53626.35,20.867582,0.3278789
53628.33,20.653864,0.23587681
53635.34,20.232637,0.1271301
53637.33,20.514324,0.24258274
53638.38,20.276186,0.11574588
53639.38,20.35494,0.12751234
53640.34,20.16304,0.10580211
53641.38,20.34189,0.13296126
53654.36,20.320759,0.15304615
53663.32,20.0851,0.11921328
53664.34,20.518911,0.18903042
53666.39,20.402973,0.17377265
53668.31,20.27586,0.21035102
53669.3,20.371778,0.11816642
53671.38,20.20432,0.14498512
53673.29,20.562044,0.18617955
53674.28,20.817255,0.31211975
53675.28,20.264547,0.14188462
53676.37,20.168304,0.10490987
53677.3,20.052843,0.11377963
53680.29,20.15613,0.11731413
53681.33,20.391487,0.10698488
53685.29,20.411818,0.12692341
53693.29,20.128578,0.13890868
53697.29,20.536806,0.14578032
53698.29,20.34188,0.14978242
53705.28,20.4145,0.11549222
53975.36,20.145378,0.1098296
53989.37,20.087473,0.14547539
53990.37,20.376968,0.167477
53994.38,20.494665,0.14666198
53995.39,20.249943,0.1114833
53996.37,19.654135,0.1307356
54000.35,20.221153,0.18304498
54007.4,20.083904,0.15078144
54008.33,19.98895,0.09918558
54009.32,20.256384,0.14476489
54010.32,20.247213,0.092160836
54011.38,20.146584,0.10090256
54012.31,20.397135,0.1649006
54020.32,20.230572,0.13340616
54024.4,19.951578,0.17449047
54025.38,20.224674,0.19784212
54028.39,19.869556,0.13681029
54029.31,20.524937,0.19641171
54030.31,20.323685,0.11327133
54031.3,19.854513,0.11335047
54035.39,20.300531,0.26861134
54036.31,20.20707,0.21396856
54037.3,20.279747,0.095465615
54039.3,20.552128,0.23899761
54040.31,19.97128,0.11162682
54041.27,19.984434,0.11661297
54048.3,20.33427,0.13046815
54049.34,20.227465,0.17003329
54052.3,20.469992,0.3155444
54053.3,20.367725,0.15170363
54055.3,20.143671,0.16371396
54056.3,20.738808,0.26465482
54058.3,20.12258,0.17223881
54059.3,20.194466,0.16130866
54060.32,19.988132,0.13100465
54061.31,20.48111,0.23095268
54062.3,20.223,0.13993794
54063.29,20.004744,0.1342566
54068.28,20.302567,0.1457733
54348.38,20.060053,0.14810066
54357.34,20.344412,0.103526
54359.37,19.988577,0.17365243
54365.37,20.587315,0.17350312
54376.38,20.274906,0.11417525
54381.39,20.185991,0.1568098
54382.37,20.139515,0.19102985
54384.4,20.03821,0.12027034
54385.39,20.362144,0.11066286
54386.38,20.199535,0.14478827
54387.39,20.777676,0.34411475
54391.39,19.699104,0.15576822
54392.38,20.049253,0.18340911
54393.39,20.30325,0.14917588
54394.37,20.291214,0.17862922
54396.25,20.163805,0.33368585
54396.39,19.965382,0.20431304
54402.38,20.282482,0.17133106
54403.3,20.268595,0.35800925
54404.36,20.433395,0.21300437
54405.36,20.286379,0.16051342
54406.29,20.12851,0.11325034
54411.25,20.10185,0.08285106
54412.32,20.36392,0.23612122
54413.29,20.089067,0.16992818
54415.31,20.47809,0.13532826
54416.29,20.217184,0.12102166
54417.3,20.163847,0.10400823
54418.29,20.381716,0.13396376
54421.3,20.635805,0.3226788
54422.3,20.103308,0.12075277
54423.28,20.352413,0.16913716
54424.24,20.268198,0.10265277
54433.3,19.726105,0.15377662
