mjd,mag,magerr
52170.39,19.274632,0.055602197
52231.26,19.403225,0.055201195
52234.24,19.391422,0.052286725
52287.08,19.311039,0.056944232
52288.08,19.395658,0.060314994
52522.38,19.193344,0.04984498
52551.35,19.33416,0.07031359
52552.4,19.359278,0.05537141
52557.37,19.299467,0.06885153
52576.22,19.411058,0.060305692
52577.27,19.406034,0.057486705
52908.35,19.36821,0.053508583
52910.36,19.290937,0.057738997
52912.33,19.459507,0.06077949
52934.28,19.41339,0.08128719
52935.28,19.351114,0.07280869
52963.21,19.270721,0.044230416
52971.2,19.34544,0.05512526
53286.36,19.682838,0.07762945
53296.31,19.494884,0.09442599
53298.36,19.860813,0.10436893
53302.31,19.587257,0.07561326
53314.27,19.55391,0.08089244
53352.18,19.621841,0.089298256
53626.35,19.512909,0.07537578
53628.33,19.419199,0.067737676
53635.34,19.40236,0.055362176
53639.38,19.383339,0.050442263
53640.34,19.497662,0.0653394
53641.38,19.35879,0.04870829
53663.32,19.338772,0.05872037
53664.34,19.409689,0.07499707
53665.3,20.706026,0.3419164
53666.39,19.367584,0.061833724
53668.31,19.47976,0.08739999
53671.38,19.238916,0.070793815
53673.29,19.447502,0.05529191
53674.28,19.37227,0.08621054
53676.37,19.4159,0.06345182
53680.29,19.378428,0.05139006
53685.29,19.463594,0.0606159
53693.29,19.300808,0.06020546
53697.29,19.426548,0.06600546
53698.29,19.380262,0.055632528
53975.36,19.442953,0.06494882
53989.37,19.480053,0.07435664
53990.37,19.418262,0.06252847
53994.39,19.30152,0.06954949
53996.37,19.360098,0.07516358
54000.35,19.441713,0.088173434
54008.33,19.51131,0.071151026
54009.32,19.36813,0.05767225
54010.32,19.397074,0.04816364
54011.39,19.43521,0.047747087
54020.32,19.375492,0.07122376
54024.4,19.369267,0.10449791
54025.39,19.19546,0.07397952
54028.39,19.432707,0.1146433
54029.32,19.2563,0.05939739
54030.32,19.333513,0.0545828
54031.3,19.391378,0.06476506
54037.3,19.464846,0.054354805
54047.34,19.29394,0.13778605
54048.3,19.346947,0.04630922
54049.34,19.429708,0.09317467
54052.3,19.358204,0.10283173
54053.3,19.351168,0.06986595
54055.3,19.433279,0.06966613
54056.3,19.52979,0.09150658
54058.3,19.389616,0.07603016
54059.3,19.386314,0.0822138
54060.32,19.525425,0.08639777
54061.31,19.516264,0.11177876
54062.3,19.336853,0.06712995
54063.29,19.238028,0.06510182
54068.28,19.332336,0.07328791
54348.38,19.269257,0.056269534
54357.34,19.337322,0.05229751
54359.33,19.463364,0.3188036
54359.37,19.459381,0.11869527
54362.39,19.39336,0.05725555
54365.37,19.297215,0.050058197
54376.39,19.339489,0.055230964
54381.39,19.361696,0.06378644
54382.37,19.322697,0.09439794
54384.4,19.37664,0.060900293
54385.39,19.386208,0.057394173
54386.38,19.341896,0.060653634
54387.39,20.258532,0.32202527
54391.39,19.340773,0.13462517
54392.39,19.389606,0.08123989
54393.39,19.359936,0.061345864
54394.37,19.275265,0.0737588
54396.25,19.404585,0.12867625
54396.39,19.29879,0.12860362
54402.38,19.328852,0.08115501
54403.3,19.549183,0.24050196
54404.36,19.497158,0.08117587
54405.36,19.199661,0.066308506
54406.3,19.373085,0.052873388
54407.3,19.649418,0.14420862
54411.26,19.341097,0.047237583
54412.32,19.410122,0.080421604
54413.3,19.274574,0.0932081
54415.31,19.410046,0.06414118
54416.29,19.32163,0.053726044
54417.3,19.318958,0.05593171
54418.3,19.395077,0.066381775
54421.3,19.310812,0.07642511
54422.3,19.31174,0.06821589
54423.28,19.269613,0.060326837
54424.24,19.40028,0.0527986
54433.3,19.341146,0.09457907
