mjd,mag,magerr
51464.18,19.801891,0.09331608
51465.17,19.704742,0.09087319
52172.27,19.92954,0.099025026
52197.17,19.949396,0.08599905
52197.21,19.991802,0.08656353
52231.1,20.027754,0.09320127
52552.21,19.964203,0.11187984
52557.2,19.995977,0.10837622
52576.13,20.052458,0.1860509
52577.1,20.229542,0.17138866
52929.13,19.9314,0.10633364
52930.12,19.942207,0.090459324
52931.12,20.248404,0.11923852
52934.11,19.957228,0.09095765
53243.29,20.084867,0.10966653
53270.17,20.244246,0.1437492
53272.22,19.988062,0.1091518
53288.15,20.245367,0.12808979
53302.14,20.245079,0.13147652
53312.1,20.039314,0.18634766
53314.1,19.974277,0.14538206
53623.19,20.422035,0.11563163
53625.21,20.498396,0.13544509
53626.18,20.421278,0.14404705
53635.17,20.41549,0.10966115
53654.19,20.30689,0.17368664
53655.14,20.398884,0.21008734
53665.13,20.973404,0.2117706
53666.13,20.412918,0.15147981
53669.13,20.407463,0.14514747
53673.12,20.194826,0.1343585
53674.11,20.263548,0.12870473
53675.11,20.358555,0.15992638
53676.2,20.18257,0.10972349
53677.14,20.154251,0.11089645
53680.12,20.174715,0.12367389
53681.17,21.924046,0.49657202
53687.16,20.248808,0.1555921
53693.12,20.331263,0.14456007
53700.12,20.252684,0.17761989
53705.11,20.491457,0.1819026
53974.2,20.513477,0.15237631
53975.19,20.155119,0.14282645
53995.19,19.7604,0.12215491
53996.2,20.265833,0.13724653
53997.17,19.625454,0.11509152
54007.16,20.470337,0.169088
54008.16,20.289661,0.15676935
54009.15,20.541214,0.16496506
54011.22,20.300438,0.12627986
54019.17,20.299213,0.11489517
54020.15,20.375256,0.15610245
54022.2,20.35892,0.3846461
54025.22,19.702745,0.13162479
54028.14,20.640417,0.25334463
54029.15,20.340017,0.13813658
54030.15,20.414793,0.13255484
54031.13,20.218014,0.11295412
54034.21,20.450178,0.27395692
54036.14,20.121023,0.13992493
54039.14,20.418808,0.16864623
54040.14,20.303703,0.19720161
54048.13,20.033142,0.12902723
54050.13,20.335526,0.20393406
54052.14,20.05384,0.16225567
54054.15,19.718496,0.15224673
54055.13,20.088474,0.14277916
54057.1,20.118277,0.13364373
54058.13,20.160225,0.13835993
54059.13,19.986652,0.131485
54060.15,20.158281,0.11677971
54061.14,20.234097,0.1890422
54062.13,19.915749,0.2213849
54063.12,19.925392,0.12309362
54068.12,20.334013,0.30402783
54348.2,20.057655,0.11775424
54356.22,20.21697,0.1456392
54357.17,20.07949,0.12031912
54359.11,20.245459,0.14637177
54366.16,20.147978,0.1521916
54373.2,20.070995,0.13921544
54379.21,20.29241,0.13778028
54381.21,19.857815,0.1453606
54382.21,20.102932,0.16855758
54385.22,19.990746,0.088443264
54387.22,19.961756,0.11860546
54393.21,20.25213,0.10056513
54403.13,20.138636,0.097741164
54404.13,20.122913,0.135296
54406.13,20.09901,0.13386841
54407.13,20.424068,0.35161993
54410.13,20.019632,0.14568049
54411.09,19.97405,0.1164067
54412.13,20.009878,0.09815034
54413.13,20.094528,0.12027068
54415.17,20.350773,0.12847823
54416.13,20.14163,0.11466816
54418.13,20.320583,0.14598355
54419.13,20.05285,0.14236781
54421.13,19.91225,0.12468445
54422.13,19.887827,0.12587903
54424.12,20.309195,0.13528031
54425.12,19.931341,0.11258962
54431.14,20.233501,0.1709151
54433.13,20.132677,0.17569733
