mjd,mag,magerr
52196.38,21.018276,0.2803857
52197.37,21.050459,0.27582783
52207.34,20.934364,0.22271487
52225.22,20.918684,0.21702114
52231.26,21.007513,0.20036921
52234.23,20.765732,0.19430068
52522.37,21.696888,0.44690716
52557.36,21.400702,0.40694198
52558.38,21.232437,0.24082853
52577.26,20.691559,0.17803377
52578.26,20.862587,0.18138675
52908.34,21.025082,0.23816454
52910.35,21.031914,0.22971974
52931.28,20.966824,0.22514118
52934.27,21.08099,0.31042492
52935.27,20.597267,0.19882503
52936.27,21.149954,0.25465098
52963.2,20.850435,0.14366652
53270.33,20.825474,0.30132535
53272.38,20.841223,0.20336069
53286.35,21.097,0.23021254
53288.31,20.672873,0.17831734
53296.3,20.549175,0.26309332
53298.35,21.082384,0.28058657
53302.3,20.660894,0.24049896
53312.26,20.671902,0.28679985
53314.26,20.779068,0.24092346
53352.17,20.935093,0.26554376
53626.34,20.671482,0.1371574
53628.33,20.949192,0.30686697
53635.33,21.232155,0.26802537
53637.33,20.626429,0.23815641
53638.37,20.622353,0.1557293
53639.37,20.783846,0.1638539
53640.33,20.984627,0.24206093
53641.37,20.694067,0.15386872
53654.35,21.469807,0.4148674
53666.39,20.51648,0.15812612
53668.3,20.483156,0.18641469
53669.29,21.454958,0.3205774
53671.37,20.28393,0.19632842
53673.28,20.901623,0.18723933
53674.27,21.042414,0.3253492
53675.27,20.583326,0.22851317
53676.36,21.514523,0.3521861
53677.3,21.249891,0.21371135
53680.28,21.135752,0.24400629
53681.33,20.779217,0.16231127
53685.28,20.967644,0.24822152
53697.28,21.124634,0.24939343
53698.28,20.286596,0.14011069
53705.27,20.976618,0.20872127
53975.35,20.57607,0.1969917
53989.36,20.53949,0.17936306
53990.37,21.06623,0.29988655
53994.38,21.072172,0.31025243
53995.38,20.60529,0.15878396
53996.36,20.714186,0.20183007
54000.34,20.262207,0.17862113
54007.39,20.729445,0.24180806
54008.32,21.051153,0.2561628
54009.31,20.78411,0.17715116
54010.31,21.13507,0.19192144
54011.38,21.113024,0.1856183
54012.31,21.059921,0.26142156
54020.31,20.79751,0.29298082
54024.39,20.803694,0.30741432
54025.38,21.04485,0.46159297
54028.38,21.148422,0.33902556
54029.31,21.16133,0.3661218
54030.31,20.844551,0.18980193
54031.29,20.383144,0.16769859
54037.29,20.699587,0.14104168
54039.3,20.583008,0.17226459
54040.3,21.184874,0.3473566
54041.27,21.103767,0.29994622
54048.29,20.832638,0.15642482
54052.29,20.545153,0.30215093
54053.29,21.036467,0.26076347
54056.29,21.084473,0.3850441
54058.29,20.769958,0.2964766
54059.29,20.623789,0.25597885
54060.31,20.392975,0.1613949
54061.3,21.097872,0.41806215
54062.29,20.90882,0.27491486
54063.28,20.892342,0.2316339
54068.27,20.678848,0.27541798
54348.37,20.916206,0.24473777
54357.33,20.994312,0.17187348
54359.36,20.691269,0.25366598
54365.36,21.230215,0.22569008
54376.38,20.932016,0.24380727
54381.38,20.660692,0.16681392
54382.36,21.060682,0.4892073
54384.39,20.595205,0.15654752
54385.38,20.462162,0.11917814
54387.38,20.322287,0.26838478
54391.38,20.142876,0.2729996
54393.38,20.509861,0.17982063
54394.36,21.03837,0.34417912
54396.38,20.61927,0.41077957
54402.37,20.375269,0.21273515
54405.35,21.303558,0.32687724
54411.25,20.634272,0.13683587
54413.29,20.533964,0.22234684
54416.28,20.703983,0.16714773
54417.29,20.517479,0.16596024
54418.29,20.94569,0.2438033
54422.29,20.557573,0.22877032
54423.27,20.84739,0.23581393
54424.23,20.732878,0.18351904
