mjd,mag,magerr
52196.32,21.355688,0.29057568
52196.34,21.1793,0.29662046
52197.33,20.812525,0.22779113
52225.18,20.603245,0.17246754
52231.22,20.870275,0.1721133
52522.33,20.488632,0.19419336
52552.33,21.178566,0.28668863
52557.32,20.817957,0.24623002
52558.34,20.765898,0.17649938
52577.23,21.549608,0.4405146
52578.22,20.48741,0.17136665
52586.23,20.64959,0.24092135
52908.3,21.018568,0.25543624
52910.31,20.563503,0.16100204
52931.24,20.639254,0.19395725
52959.18,21.087284,0.21665502
52962.15,20.871786,0.23740374
52963.16,21.056648,0.18536627
53270.29,21.5091,0.29112512
53286.31,21.380688,0.30011028
53288.27,20.334793,0.17055771
53294.32,20.780031,0.20374481
53302.26,21.258495,0.331417
53312.22,20.76072,0.25964573
53314.22,20.84145,0.2676757
53352.13,21.281096,0.25060824
53626.3,20.993683,0.2433073
53628.29,20.639914,0.22094437
53635.3,20.891573,0.17912072
53638.33,20.836193,0.16929312
53639.33,21.286312,0.22751397
53664.29,20.569628,0.19523187
53666.35,20.927393,0.26360944
53668.27,21.286522,0.5085369
53669.25,21.033485,0.23896986
53670.27,20.678255,0.18199925
53671.33,20.66833,0.21792139
53673.24,20.825983,0.20043774
53674.23,20.778624,0.17294669
53675.24,21.106112,0.34123346
53676.32,21.072792,0.22101976
53679.3,20.76678,0.28257132
53680.24,20.787996,0.17171298
53681.29,20.422586,0.15140554
53685.25,21.402113,0.451598
53693.25,20.65312,0.20834443
53697.24,20.598843,0.14900953
53700.24,21.681822,0.5348264
53704.23,20.411518,0.19893444
53705.23,20.458502,0.13115412
53974.32,20.749424,0.16243353
53975.31,21.02162,0.23830698
53990.33,20.80834,0.23388575
53994.34,20.659338,0.17917928
53996.32,20.942877,0.25153664
53997.42,20.404726,0.14085694
53998.29,20.821623,0.18204466
54000.3,20.6948,0.2460092
54005.32,20.974318,0.1831128
54006.25,20.880014,0.22910668
54007.35,21.054003,0.29360992
54008.28,20.533304,0.15785709
54009.27,20.773525,0.21419618
54010.28,20.761658,0.14888646
54011.34,20.4598,0.1659427
54012.27,21.045912,0.26064232
54019.29,20.754675,0.16309114
54020.27,20.643063,0.18217857
54024.36,21.828108,0.682731
54025.34,21.003002,0.33284673
54029.27,20.509333,0.29637167
54030.27,21.047316,0.19991311
54031.25,20.910011,0.2198345
54035.34,21.08776,0.50779986
54036.26,21.432587,0.4901576
54037.25,20.576542,0.18376984
54040.26,21.280416,0.40848938
54048.25,20.651577,0.15254295
54049.29,21.010494,0.52395284
54053.25,20.722782,0.19943857
54054.27,21.369558,0.7425836
54055.25,21.19677,0.32125938
54056.26,20.554962,0.2717187
54058.25,20.92506,0.31351227
54059.25,20.510643,0.32200176
54060.27,20.525572,0.21859664
54062.25,21.146679,0.44493148
54063.24,20.850985,0.24732977
54068.24,20.488735,0.24934128
54348.33,20.595484,0.16571456
54357.29,20.716131,0.15502009
54362.34,21.485714,0.40210268
54365.32,21.088902,0.21992743
54381.34,21.335184,0.3531715
54382.32,20.764105,0.3562106
54384.35,21.314535,0.357421
54385.34,21.09377,0.21690409
54386.34,20.525747,0.19480567
54387.34,21.447523,0.46195728
54393.33,21.257143,0.25526807
54394.32,20.813185,0.3121115
54402.33,20.88421,0.3030775
54403.25,21.060661,0.48450348
54404.31,21.29671,0.33411205
54405.31,20.868843,0.22778794
54406.25,20.801914,0.19001734
54411.21,21.365263,0.32681578
54412.25,20.740519,0.25094196
54413.25,21.121187,0.32341567
54416.25,20.807234,0.17921792
54417.25,20.6983,0.2268039
54418.25,20.795332,0.24150981
54421.25,20.812847,0.2904341
54423.23,20.642902,0.22271849
54433.25,20.587326,0.28371775
