mjd,mag,magerr
51875.21,19.449627,0.069677524
52170.43,19.36844,0.06345767
52171.37,19.524809,0.0711196
52173.34,19.39147,0.07988635
52224.32,19.444544,0.061410505
52225.29,19.407242,0.056229495
52234.28,19.362064,0.06282589
52261.24,19.443026,0.056420412
52287.13,19.431793,0.06170394
52288.12,19.496786,0.06393058
52522.43,19.529236,0.061643
52551.4,19.494143,0.06482181
52552.44,19.476116,0.08321848
52557.42,19.68769,0.10068282
52558.43,19.569807,0.062716536
52578.3,19.49225,0.057449285
52585.27,19.50065,0.07306792
52908.39,19.342623,0.06346969
52934.32,19.6004,0.09114883
52935.33,19.467333,0.0811797
52936.32,19.369179,0.06282066
52963.25,19.524416,0.055212416
53270.38,19.447296,0.05875123
53272.43,19.544008,0.07136808
53286.4,19.3252,0.060726333
53288.36,19.507671,0.06527406
53294.41,22.359215,0.56072146
53298.41,19.565527,0.08372755
53302.36,19.50227,0.06699118
53312.31,19.393652,0.08384727
53314.31,19.531235,0.0766846
53351.17,19.52455,0.08006555
53622.43,19.604452,0.060292583
53628.38,19.702974,0.093658574
53634.38,19.478659,0.07407451
53635.39,19.704649,0.06999589
53638.42,19.536766,0.058539506
53639.43,19.573017,0.06269098
53640.39,19.601974,0.064446405
53641.43,19.677908,0.07916388
53646.45,20.226873,0.1221265
53655.36,19.490034,0.06559553
53663.37,19.403505,0.07532936
53663.45,19.562277,0.08668314
53664.38,19.49693,0.07705091
53665.35,19.410664,0.06459289
53665.45,19.54189,0.0949606
53666.44,19.53401,0.06989422
53668.36,19.389385,0.08322736
53668.44,19.523167,0.1119871
53669.34,19.634111,0.10770155
53669.45,19.389957,0.08212066
53671.43,19.355917,0.062278777
53673.33,19.472546,0.053123437
53674.33,19.54521,0.081059575
53675.33,19.417002,0.06931622
53676.42,19.460476,0.06506996
53677.35,19.596373,0.05487611
53679.39,19.571129,0.09842285
53680.34,19.61199,0.07327167
53681.38,19.544895,0.056614097
53683.39,19.550087,0.0854542
53686.34,19.297169,0.073270336
53697.34,19.49085,0.06414508
53699.36,19.592031,0.068496406
53700.34,19.496983,0.092540056
53704.32,19.542095,0.08617619
53705.32,19.404484,0.07525691
53975.41,19.442057,0.06769873
53989.42,19.500698,0.07073525
53994.43,19.48763,0.05849572
53995.46,19.306257,0.053740878
53996.41,19.404686,0.06312271
53997.44,19.4558,0.053291738
54000.39,19.46257,0.07278608
54007.44,19.525623,0.079602115
54008.37,19.577326,0.082356155
54009.37,19.613663,0.059331063
54009.44,19.4232,0.055255264
54010.37,19.516054,0.045277003
54011.43,19.439308,0.056130428
54012.36,19.570353,0.06894875
54012.44,19.504862,0.07093775
54020.37,19.401157,0.07292458
54020.4,19.42936,0.076249205
54024.45,19.59733,0.089442596
54025.43,19.43924,0.07698253
54028.44,19.483038,0.0844297
54029.44,19.514929,0.07683176
54030.39,19.526342,0.06884033
54031.35,19.54148,0.0710038
54035.44,19.448545,0.090833716
54036.35,19.658588,0.10681259
54037.34,19.522993,0.05013144
54039.35,19.703678,0.090298474
54040.36,19.51284,0.07268218
54041.32,19.669401,0.0810016
54041.39,19.481977,0.07238791
54047.39,19.523119,0.15686846
54048.35,19.633436,0.060751744
54048.37,19.434902,0.063440554
54049.38,19.417465,0.08027811
54052.35,19.451857,0.11398055
54053.36,19.641493,0.09480117
54055.36,19.566734,0.089251146
54056.35,19.42765,0.08107101
54058.34,19.542103,0.0970427
54059.34,19.485369,0.095090285
54060.37,19.385653,0.12986778
54061.35,19.384193,0.12026616
54062.35,19.615688,0.08076468
54065.34,19.623352,0.20300215
54068.33,19.345358,0.1316021
54357.39,19.418005,0.047224317
54362.44,19.45171,0.058048796
54376.43,19.590355,0.07026479
54381.44,19.516592,0.061575755
54382.42,19.490852,0.091467045
54384.44,19.615423,0.081067234
54385.43,19.549994,0.057968117
54386.43,19.564724,0.08557586
54387.43,19.672573,0.1311964
54391.44,19.452023,0.13395122
54392.43,19.56855,0.13827801
54393.44,19.50026,0.11621572
54394.42,19.414803,0.10581076
54396.3,19.460114,0.14816533
54396.44,19.312668,0.09795844
54402.43,19.484976,0.08544619
54411.3,19.488623,0.058501907
54413.34,19.43247,0.0992983
54417.34,19.539778,0.06324744
54418.34,19.53983,0.0842716
54422.35,19.359219,0.080499776
54424.28,19.504126,0.06534241
54433.34,19.559021,0.14102943
