mjd,mag,magerr
52196.35,22.763346,0.70000803
52197.34,21.822754,0.46159583
52207.32,21.04613,0.24641824
52225.19,21.85172,0.457684
52231.23,21.32186,0.28626516
52253.21,21.654825,0.41696548
52522.35,21.421938,0.39025903
52552.34,21.578543,0.34780875
52557.34,22.53653,0.8574278
52558.35,21.767502,0.35453707
52577.24,21.654922,0.4003681
52578.23,21.500511,0.33475122
52586.24,22.424162,0.74484384
52910.32,22.12934,0.44181454
52931.25,21.298168,0.31327847
52935.25,21.994318,0.5718745
52936.24,21.989218,0.43716165
52959.19,21.881168,0.34621343
52963.17,21.902075,0.34001476
53270.3,22.045532,0.42024726
53272.35,22.780073,0.5826052
53286.32,21.856995,0.4280683
53288.28,21.399244,0.35310796
53298.32,21.50894,0.37728566
53314.23,21.710138,0.5299731
53352.14,21.494402,0.32774413
53626.31,22.08306,0.5203541
53635.31,22.643763,0.5553844
53638.34,21.919567,0.42829052
53639.35,21.836512,0.31233975
53640.31,22.202143,0.60199004
53654.33,21.026749,0.25554967
53663.29,21.346401,0.31244457
53665.27,22.626434,0.6260047
53666.36,22.690105,0.63747424
53668.28,21.01083,0.34535107
53669.26,22.384834,0.48578817
53670.28,21.699821,0.434207
53673.25,22.269665,0.5138191
53674.25,22.275063,0.5338958
53675.25,22.797386,0.76998353
53676.34,22.5523,0.48738733
53677.27,22.224735,0.46205968
53679.31,21.527569,0.4944799
53680.26,22.081219,0.4568818
53681.3,22.235933,0.5286972
53697.26,21.856134,0.39934894
53698.25,21.809284,0.4582066
53705.24,21.891758,0.3823216
53974.33,22.50164,0.51514995
53975.33,21.99418,0.4999922
53977.38,21.672775,0.3598865
53989.34,21.333845,0.3187946
53990.34,22.187653,0.6858589
53994.35,21.645943,0.36491266
53995.35,21.709545,0.41288498
53996.33,21.62444,0.47755334
53998.3,21.282988,0.26786026
54000.31,21.266409,0.39591566
54005.33,21.39791,0.26400888
54006.26,20.994,0.32531178
54007.36,21.568361,0.3957418
54008.29,21.341642,0.2857563
54009.29,22.11503,0.59230304
54010.29,21.247238,0.2159464
54012.28,21.682516,0.42459524
54020.29,21.050753,0.41859046
54025.35,21.546461,0.5137843
54030.28,21.09821,0.22891825
54031.27,21.540672,0.38635343
54035.36,21.294525,0.59411424
54036.27,21.996109,0.52347976
54037.26,22.538101,0.58533186
54039.27,21.536718,0.42084682
54040.28,21.7547,0.56826186
54041.24,21.672258,0.5151603
54048.26,22.141487,0.45883313
54049.3,22.189245,0.9312597
54052.27,20.978289,0.5625961
54053.27,22.052904,0.53475744
54054.29,21.576136,0.90986985
54055.26,22.111397,0.6111861
54058.26,21.481825,0.5791071
54059.26,21.559725,0.6110347
54060.28,21.281002,0.40007856
54062.27,21.389217,0.48447892
54348.35,21.509031,0.3867021
54357.31,21.934902,0.37882885
54365.34,21.836304,0.41492215
54381.36,22.02462,0.49860752
54384.36,21.690153,0.42668477
54385.35,21.388588,0.28360558
54386.35,21.661257,0.48977253
54387.35,21.698551,0.5947849
54393.34,21.55074,0.36691597
54394.34,21.48898,0.47582623
54405.32,22.03683,0.61269647
54406.26,22.444271,0.6755052
54411.22,21.481165,0.30092967
54412.26,21.885838,0.62878335
54416.26,21.700306,0.39886972
54421.26,22.177023,0.82263947
54424.2,22.276495,0.59677833
