mjd,mag,magerr
52170.39,21.400791,0.3190118
52224.28,21.109398,0.99768037
52225.25,21.640707,0.38853446
52231.27,21.619917,0.3384747
52234.24,21.473715,0.27714336
52261.2,21.966602,0.5014399
52282.13,21.820143,0.51923186
52287.08,21.823704,0.42110232
52288.08,21.503628,0.3412327
52522.38,21.194368,0.26621214
52551.35,22.152727,0.70007855
52552.38,21.743517,0.3550401
52552.4,21.577637,0.35701063
52557.37,21.307901,0.36026773
52558.39,21.216223,0.23783003
52576.22,21.303741,0.2850444
52577.27,21.312248,0.29902488
52578.27,21.724438,0.429108
52585.22,21.234308,0.4731666
52908.35,21.470087,0.30816472
52910.36,21.174454,0.25165835
52912.33,21.64276,0.3636025
52934.28,21.864475,0.60078055
52935.28,21.745262,0.50261635
52936.28,21.870232,0.42012542
52963.21,21.715242,0.3110445
53286.36,21.257706,0.27402964
53288.32,21.515537,0.3097783
53298.36,20.762962,0.23026447
53302.31,20.96204,0.26497182
53312.27,21.637802,0.59176934
53314.27,21.393675,0.41172257
53352.18,21.990444,0.5887042
53628.34,21.914547,0.5212081
53635.34,21.7292,0.39267755
53637.34,21.304478,0.35213047
53638.38,21.40104,0.31546402
53639.38,21.562117,0.27596614
53640.34,21.404541,0.30642772
53641.38,21.360271,0.27637452
53646.4,22.116358,0.49598464
53663.32,20.903683,0.2084458
53664.34,21.05256,0.3289911
53666.39,22.056618,0.56781137
53668.31,20.813389,0.2801055
53669.3,21.326006,0.30467412
53671.38,22.386122,0.71789366
53673.29,21.431126,0.272647
53675.28,21.937029,0.49371237
53676.37,20.993555,0.23467664
53677.31,21.424158,0.25638166
53680.29,21.686476,0.34766638
53681.34,21.446201,0.31539306
53685.29,21.81668,0.40464327
53693.29,20.655163,0.19808905
53697.29,20.650686,0.1727699
53698.29,21.55639,0.3522431
53705.28,21.516615,0.32183036
53975.36,20.80545,0.18620226
53989.37,22.306202,0.67338413
53990.38,21.047886,0.24951819
53994.39,21.355007,0.4204565
53996.37,21.524504,0.37827528
54000.35,21.94415,0.6532721
54007.4,22.159353,0.6586687
54008.33,21.813562,0.5238981
54009.32,21.911974,0.41307706
54010.32,21.24852,0.21889722
54011.39,20.965658,0.16633463
54012.32,20.924368,0.2683872
54020.32,21.364424,0.40595058
54024.4,21.189447,0.5575159
54025.39,21.059807,0.3691939
54028.39,21.185137,0.48527545
54029.32,20.913006,0.245741
54030.32,21.300297,0.27233285
54031.3,21.886332,0.51582474
54035.39,20.462831,0.36106718
54036.31,21.358408,0.44335487
54037.3,21.28346,0.25647125
54039.31,21.42554,0.43844745
54040.31,21.071718,0.29901257
54041.28,21.477913,0.3700674
54048.3,21.049389,0.18824367
54049.34,20.942312,0.36954895
54052.3,21.281178,0.5108037
54053.3,21.042013,0.31106877
54055.3,21.634874,0.42992464
54056.3,20.8974,0.31789473
54058.3,20.747044,0.24669567
54059.3,22.492208,0.9580913
54060.32,20.75195,0.37957
54061.31,21.18272,0.5044461
54062.3,21.785826,0.52068335
54063.29,21.228882,0.3016324
54068.28,21.001604,0.31861085
54348.38,21.054426,0.2484331
54357.34,21.238077,0.2318013
54359.37,21.003407,0.3840064
54362.39,21.510347,0.34155366
54365.37,21.312117,0.25091425
54376.39,21.167637,0.26949513
54381.39,21.469336,0.36169785
54382.37,21.087767,0.45129365
54384.4,21.201044,0.26644295
54385.39,20.92354,0.21890841
54386.38,20.88479,0.20617506
54391.39,21.382729,0.78475064
54392.39,21.759901,0.57063216
54393.39,21.660767,0.40482768
54394.37,21.6277,0.5683088
54404.36,20.733765,0.24593472
54405.36,20.75214,0.21203138
54406.3,22.200123,0.4024181
54411.26,21.177038,0.20639282
54412.32,21.28668,0.43779197
54415.31,21.757011,0.42178288
54416.3,20.969624,0.19410372
54421.3,22.248472,0.77026623
54423.28,20.84686,0.21569358
54424.24,21.104033,0.26121712
54433.3,20.670214,0.30856872
