mjd,mag,magerr
51818.42,19.278622,0.061699335
51875.25,19.279606,0.06372897
52171.41,19.146818,0.04704316
52171.49,19.244112,0.062457442
52173.39,19.320107,0.07674261
52224.37,19.044256,0.047854543
52225.33,19.20043,0.055318955
52234.32,19.079199,0.04878627
52261.29,19.121367,0.055698097
52283.16,19.095392,0.06866496
52287.17,19.112625,0.04552003
52288.17,19.146288,0.053333506
52522.47,19.115776,0.057997975
52551.44,19.211704,0.059770454
52557.46,19.131224,0.052070934
52558.47,19.13053,0.05447621
52578.35,19.202608,0.055780314
52585.31,19.070179,0.05711676
52585.36,19.131062,0.05183496
52908.44,19.252237,0.061313014
52910.45,19.211058,0.07401251
52912.42,19.142942,0.06078445
52934.37,19.175222,0.05961382
52935.37,19.322983,0.06992338
52936.36,19.240294,0.05345098
53270.43,19.084461,0.043137193
53272.48,19.165228,0.04766965
53286.45,19.416904,0.06801509
53288.41,19.043102,0.04867232
53294.45,19.026327,0.04414126
53296.4,19.172316,0.060171105
53298.45,19.074183,0.054209523
53312.36,19.1515,0.06401808
53314.36,19.180124,0.0644192
53616.46,19.094471,0.05005104
53622.48,19.078999,0.042915218
53626.44,19.192316,0.048456855
53627.43,19.135506,0.055782054
53635.43,19.048319,0.04401246
53638.47,19.10474,0.06353838
53639.47,19.046196,0.041589137
53640.43,19.306904,0.0622196
53657.47,19.061842,0.068397485
53663.41,19.066376,0.053776044
53664.43,19.46992,0.1312173
53665.39,19.147217,0.06912966
53665.49,19.16462,0.08225087
53668.4,19.098465,0.061458252
53668.48,18.955107,0.11029585
53669.39,19.018366,0.06330751
53669.49,18.959423,0.05350813
53671.47,19.008734,0.061956927
53673.38,19.09382,0.044652306
53674.37,19.1321,0.09342331
53675.37,19.029837,0.04800797
53676.46,19.151606,0.08722996
53676.49,20.885244,0.29781967
53679.43,19.090109,0.06774849
53680.38,19.0437,0.044192716
53681.42,19.381378,0.06110797
53683.44,19.851261,0.10368494
53686.38,19.015076,0.046300165
53696.39,19.093885,0.059803408
53697.38,19.225893,0.06371061
53699.4,19.231535,0.053199213
53975.45,19.170109,0.06452968
53989.46,18.982048,0.042507328
53994.47,19.00395,0.061029114
53996.46,19.061817,0.056118008
54008.45,18.973392,0.047007542
54009.41,18.99882,0.04081108
54009.48,19.127192,0.047763024
54010.41,19.051311,0.044096757
54011.48,19.011204,0.040800627
54012.4,19.00452,0.05864374
54020.44,19.010885,0.054157335
54024.49,19.051256,0.06716003
54025.47,19.095955,0.054507516
54028.48,19.11186,0.06350439
54029.48,19.039688,0.06270324
54030.44,19.176764,0.056543563
54031.39,18.998203,0.04188254
54035.48,19.166302,0.09053011
54036.4,18.995798,0.058750924
54037.39,19.070627,0.046152286
54039.39,19.0965,0.049614698
54040.4,19.05117,0.05113222
54041.36,19.055822,0.042890258
54041.44,19.09394,0.053510018
54047.43,19.132263,0.080920614
54048.42,18.993525,0.043741457
54049.43,19.076494,0.08930944
54050.39,19.042013,0.08309436
54052.39,19.013771,0.06861859
54053.41,19.297113,0.12631571
54055.4,19.107622,0.06461442
54056.39,19.068142,0.06849899
54058.39,18.9796,0.06661627
54059.39,19.241226,0.08521924
54060.41,18.997759,0.05760569
54061.4,19.023579,0.07708921
54062.39,19.072952,0.05528078
54065.39,19.02718,0.07002972
54068.37,19.120203,0.11712354
54348.47,19.171513,0.056142516
54357.43,19.177717,0.048605755
54365.46,19.030766,0.039677795
54376.48,19.154366,0.05829247
54381.48,19.17829,0.06108741
54382.46,19.217106,0.06344463
54385.48,19.11442,0.054430116
54386.47,19.090359,0.043329343
54387.48,19.253544,0.06886269
54391.48,19.069317,0.08992057
54392.47,19.099623,0.06188071
54393.48,19.104197,0.05750919
54396.34,19.1755,0.073673934
54396.48,19.176022,0.1078211
54402.47,19.165573,0.0800402
54404.45,19.855295,0.6808739
54406.38,19.043491,0.03717793
54409.39,19.158278,0.055933714
54411.34,19.17805,0.059428696
54412.41,18.975733,0.059091095
54413.38,19.275028,0.10735041
54416.38,19.015982,0.044507235
54421.39,19.062708,0.058330223
54423.37,19.148787,0.052381158
54424.33,19.111475,0.052189335
54433.39,19.235556,0.099636614
