mjd,mag,magerr
51818.35,21.280987,0.30256432
52170.4,21.298534,0.29184183
52173.31,20.83218,0.31831038
52196.4,20.852526,0.25965583
52207.37,21.097322,0.27677828
52225.26,20.85025,0.23834662
52231.28,21.388483,0.30015486
52234.25,21.452353,0.25397825
52261.21,20.662334,0.16901346
52282.14,21.801447,0.56043965
52287.09,20.930792,0.19319503
52288.09,20.946821,0.22738054
52522.4,21.118597,0.25194016
52551.37,21.250496,0.3326267
52557.39,21.180326,0.9859549
52558.4,20.895533,0.18009254
52576.23,21.345743,0.34703797
52577.29,21.308386,0.30014396
52585.24,20.960894,0.35491908
52908.36,20.708822,0.17999919
52910.37,21.296385,0.33861396
52934.29,21.316399,0.40500697
52935.3,20.686472,0.2549105
52936.29,20.775326,0.19239485
52963.22,20.960114,0.20368738
52971.21,21.45958,0.3434434
53270.35,21.307192,0.58853537
53286.37,21.34425,0.3667986
53288.33,20.770264,0.17554177
53298.38,21.144405,0.99214274
53312.28,20.269386,0.20772879
53314.28,21.032133,0.29881492
53351.14,21.584673,0.50714284
53622.4,22.079155,0.72353053
53628.35,21.22241,0.97843903
53637.35,20.847553,0.27956846
53638.39,21.015503,0.23734768
53639.4,21.120163,0.2105038
53641.4,21.032839,0.20122766
53646.42,20.937025,0.20865889
53655.33,21.027147,0.3279739
53663.34,20.748411,0.21514934
53665.42,21.057203,0.34950137
53669.31,21.17853,0.2968581
53669.42,21.001698,0.29834154
53671.4,20.666609,0.2635496
53673.3,21.136452,0.23213941
53674.3,20.851313,0.33016732
53676.39,21.84579,0.42641443
53677.32,21.112188,0.9973195
53680.31,21.13459,0.24388732
53681.35,21.064806,0.22360967
53697.31,20.93214,0.22345096
53698.31,21.077034,0.25744262
53704.29,21.325485,0.38206643
53975.38,21.281364,0.38168538
53993.39,20.859863,0.2539114
53994.4,21.762745,0.46578136
53995.43,20.892292,0.27892447
53996.38,21.1162,0.3812275
54000.36,20.909578,0.28413668
54007.41,20.680017,0.21953577
54008.34,20.860746,0.23982517
54009.34,21.378149,0.94507664
54010.34,21.118853,0.22027753
54011.4,21.156433,0.19925871
54020.34,21.94034,0.4180785
54025.4,20.152695,0.21100557
54028.41,20.991894,0.32695624
54029.33,20.970774,0.27010173
54031.32,21.419373,0.35764825
54036.32,21.535923,0.3512899
54037.31,21.104727,0.22694395
54039.32,21.599615,0.40943027
54040.33,20.7619,0.2517901
54041.29,21.064302,0.23994431
54048.32,20.781477,0.15367904
54053.33,22.424475,0.7928792
54055.32,21.525091,0.90488195
54055.33,21.252687,0.21703123
54056.32,20.952408,0.28125638
54058.31,21.488434,0.34351948
54059.31,21.673094,0.6269372
54062.32,21.196007,0.33156195
54063.3,20.541763,0.1679957
54348.4,21.945683,0.505965
54357.36,21.292057,0.2282527
54376.4,21.033384,0.26754576
54384.41,22.172283,0.33603624
54385.4,20.988768,0.1858128
54386.4,21.54357,0.34253106
54393.41,20.937819,0.18887179
54404.37,21.214298,0.37179556
54406.31,21.07077,0.21403839
54411.27,21.18246,0.22758827
54412.34,20.905275,0.24068892
54413.31,21.722403,0.60459155
54416.31,21.814068,0.4057737
54418.31,21.30181,0.38932607
54421.32,21.207035,0.37170503
54422.32,21.834454,0.54018617
54423.29,21.823318,0.41245413
54424.25,21.305748,0.29709664
