mjd,mag,magerr
52196.36,17.083467,0.023147043
52197.36,17.062656,0.019846957
52207.33,17.053074,0.024871252
52225.21,17.076834,0.016691256
52231.24,17.078007,0.024756907
52234.22,17.124203,0.022745386
52522.36,17.036308,0.02987435
52552.36,17.071037,0.019556606
52557.35,17.050877,0.01725406
52558.37,16.980965,0.02331846
52577.25,17.033945,0.025078345
52578.25,17.104269,0.022412712
52586.26,17.034128,0.017333755
52908.33,17.048956,0.014457199
52931.27,16.994154,0.019199794
52935.26,17.056835,0.022620171
52936.25,17.025381,0.018301807
52959.21,16.967356,0.018814722
52963.19,17.012157,0.019739684
53270.32,17.03492,0.017862558
53272.37,17.074453,0.018899878
53286.34,17.310757,0.019218558
53288.3,17.05553,0.02220055
53294.34,17.007341,0.026127791
53296.29,17.061857,0.01950426
53298.34,17.399584,0.017834844
53302.29,17.052298,0.015805895
53312.25,17.005526,0.022183647
53314.25,17.03005,0.02028312
53352.16,17.045155,0.02421573
53626.33,17.10759,0.02083404
53628.31,17.067743,0.019288793
53635.32,17.0998,0.021831455
53637.32,17.126848,0.021360356
53638.36,17.055338,0.023051608
53639.36,17.103477,0.021043837
53640.32,17.103012,0.025166836
53654.34,17.043692,0.020114945
53655.29,16.984396,0.021660585
53663.3,17.016472,0.016685758
53664.32,17.04359,0.019854208
53665.28,18.018126,0.026137164
53666.37,17.037485,0.029072972
53668.29,17.063032,0.02605953
53669.28,17.001644,0.019701863
53671.36,17.023718,0.021318063
53673.27,17.069016,0.01885824
53675.26,17.031967,0.043747634
53676.35,17.015722,0.02560417
53677.28,17.061636,0.017728629
53680.27,17.00239,0.019634955
53681.31,17.87626,0.020276621
53685.27,17.133984,0.01293913
53693.27,17.02179,0.018709518
53697.27,17.107159,0.01470478
53698.27,17.081615,0.021979304
53705.26,17.004103,0.019405538
53975.34,16.933147,0.01767391
53989.35,17.04246,0.026958717
53990.36,17.070862,0.01869696
53994.37,16.994713,0.015767597
53995.37,16.528133,0.01842993
53996.35,16.504665,0.021617115
54000.33,16.994787,0.022076048
54007.38,17.014118,0.0389956
54008.31,16.99892,0.016962277
54009.3,17.002012,0.023083275
54010.3,17.008997,0.02794554
54011.37,17.03593,0.024494303
54012.3,17.000048,0.02098299
54020.3,16.981724,0.018248131
54024.38,16.963095,0.016178738
54025.36,16.544184,0.025794538
54028.37,16.978657,0.023369357
54029.3,17.07094,0.032142024
54030.3,17.007654,0.025987137
54031.28,17.042997,0.0210844
54035.37,17.023401,0.017270893
54036.29,17.037613,0.026417661
54037.28,16.988861,0.01781439
54039.29,17.015644,0.017685274
54040.29,17.014011,0.018947577
54041.26,17.100872,0.017991828
54047.32,16.993902,0.07061241
54048.28,17.06928,0.018541358
54049.32,16.960073,0.021817705
54052.28,17.022385,0.018921018
54053.28,16.972546,0.016016832
54055.28,17.020166,0.022462739
54056.28,17.014654,0.024753023
54058.28,16.96469,0.018370058
54059.28,16.974604,0.016167872
54060.3,17.007534,0.020994144
54061.29,17.00555,0.018692948
54062.28,17.00554,0.017500002
54063.27,17.025677,0.021317568
54068.26,16.952168,0.01837457
54348.36,16.966478,0.020174421
54357.32,16.912518,0.034522176
54359.31,17.029072,0.028017038
54359.35,16.9377,0.030396476
54362.37,16.878641,0.01408211
54365.35,17.021635,0.022107493
54376.37,17.079845,0.022191126
54381.37,17.054459,0.024149267
54384.38,17.010326,0.022246659
54385.37,16.956749,0.025814174
54386.36,16.976305,0.020291181
54387.37,16.934595,0.015230094
54391.37,16.91872,0.027723614
54394.35,17.063965,0.047181357
54396.23,16.874071,0.01790848
54396.37,16.94845,0.024668586
54402.36,16.937513,0.016764771
54403.28,16.996656,0.022866169
54404.34,16.991854,0.02241056
54405.34,16.986511,0.02824432
54406.28,17.026472,0.016427254
54407.28,16.921864,0.02623327
54411.23,16.940783,0.02372451
54412.28,17.019543,0.028153962
54413.28,16.937426,0.02184306
54416.27,16.99067,0.01936188
54417.28,17.028307,0.025376942
54418.28,16.94793,0.020999858
54421.28,16.84311,0.020285428
54422.28,16.889477,0.026354749
54423.26,17.00463,0.017570136
54424.22,16.908558,0.017266601
54431.28,17.11261,0.08898077
54432.27,17.026085,0.050347347
54433.28,16.902418,0.05878599
