mjd,mag,magerr
51818.41,20.199583,0.12218101
51875.24,20.048592,0.13378352
52171.4,20.263361,0.11452209
52171.48,20.241728,0.11334553
52224.36,20.064566,0.10197821
52225.32,20.185728,0.09842795
52234.31,20.075441,0.11129519
52261.28,20.155603,0.09671189
52287.16,19.889923,0.08550926
52522.46,20.060669,0.096303314
52551.43,20.159365,0.12507853
52552.48,19.907898,0.08942748
52557.45,19.996506,0.11293398
52585.35,20.174044,0.11286784
52908.43,20.261086,0.12594345
52910.44,20.135748,0.1051305
52912.41,20.368397,0.14378035
52934.36,20.381462,0.15890948
52935.36,20.174046,0.12149694
52936.35,20.017607,0.10476153
53270.42,20.127998,0.09217298
53272.47,20.158348,0.10279582
53286.44,20.104837,0.1158881
53288.4,20.228851,0.11731017
53294.44,20.165955,0.1098318
53296.39,20.223146,0.15581748
53298.44,20.097672,0.13771477
53312.35,20.302221,0.17430839
53314.35,20.398449,0.16698854
53616.45,20.25244,0.13648514
53622.47,20.422127,0.10318825
53626.43,20.548964,0.12347115
53627.42,20.344465,0.12207734
53635.42,20.556736,0.12975378
53639.46,20.265654,0.12060983
53640.42,20.384182,0.13116919
53646.48,20.675116,0.18285742
53663.4,20.262192,0.16809668
53663.48,20.387304,0.20015502
53665.38,20.352835,0.16273782
53665.48,20.25909,0.17308216
53666.47,20.255976,0.13856652
53668.39,20.224245,0.18424499
53668.47,20.399303,0.28224605
53669.38,20.368832,0.13424182
53669.48,20.179226,0.20028676
53671.46,20.163692,0.12273125
53674.36,19.93373,0.15513615
53675.36,20.0792,0.11616192
53676.45,20.181486,0.14052454
53676.48,21.359987,0.41748318
53679.42,20.5852,0.20562877
53680.37,20.244383,0.0988548
53683.43,21.533468,0.48257923
53686.37,20.088085,0.12487444
53697.37,20.166496,0.11846662
53699.39,20.21555,0.11993215
53704.36,20.589684,0.2343933
53975.44,20.386011,0.1899258
53996.45,20.23365,0.12422128
54000.43,20.332172,0.17914362
54009.4,20.215925,0.08912322
54009.47,20.236515,0.09876951
54010.4,20.2397,0.08865052
54011.46,20.232126,0.07740911
54012.39,20.224113,0.15159914
54020.43,20.187216,0.13020158
54024.48,20.171406,0.15855336
54025.46,20.450535,0.1705173
54028.47,20.332367,0.18498309
54029.47,20.401398,0.1767802
54030.43,20.440264,0.15705907
54031.38,20.203419,0.11576348
54036.39,20.395994,0.20016961
54039.38,20.249762,0.13439785
54041.35,20.272924,0.12983619
54047.42,20.073174,0.16310811
54048.41,20.017632,0.11102375
54049.42,20.086348,0.15112348
54050.38,20.162716,0.24741057
54055.39,20.053259,0.13829976
54056.38,19.98093,0.10939025
54058.38,20.318014,0.1778065
54059.38,20.09305,0.16867936
54060.4,20.171383,0.14446333
54061.39,20.298622,0.25612006
54062.38,20.130632,0.11505605
54065.38,20.129303,0.16922975
54068.36,20.547258,0.24051218
54346.46,20.175867,0.10711477
54357.42,20.08819,0.08187912
54362.47,20.354,0.10792974
54365.45,20.307854,0.09653786
54376.47,20.301569,0.14275835
54381.47,20.35095,0.13885786
54385.47,20.448505,0.13894483
54386.46,20.35891,0.15652178
54387.47,20.37256,0.15083013
54391.47,20.371937,0.2625149
54392.46,20.416561,0.16738285
54393.47,20.245478,0.17009844
54394.45,20.51541,0.39223376
54396.33,20.024107,0.19457516
54396.47,19.984484,0.18594576
54403.38,20.512985,0.20461348
54409.38,20.376835,0.13140017
54411.33,20.500683,0.16590057
54412.4,20.779772,0.3031587
54413.37,20.084572,0.15152544
54415.39,20.260448,0.09355003
54416.37,20.12255,0.11693377
54417.38,20.914194,0.6161762
54418.37,20.267462,0.20043214
54421.38,20.332447,0.19764931
54423.36,20.534624,0.14698187
54424.32,20.390463,0.10880136
