mjd,mag,magerr
51818.35,21.154785,0.34074217
52170.4,21.31174,0.35990062
52173.31,22.027437,0.90911496
52196.4,22.35151,0.9826798
52207.36,21.188232,0.31672075
52224.29,21.122229,0.27257538
52225.26,21.932096,0.5960372
52231.28,21.328707,0.35067287
52234.25,21.817745,0.3976032
52261.21,20.985743,0.28783008
52282.14,21.746944,0.6566468
52287.09,21.753843,0.5451848
52288.09,21.057987,0.27987823
52522.39,22.03318,0.55133414
52551.37,22.117075,0.66683596
52552.41,21.481346,0.5042331
52557.39,21.302776,0.39583892
52558.4,20.995876,0.23274948
52576.23,21.700129,0.45460165
52577.29,21.31925,0.35438216
52585.23,21.928297,0.6939426
52908.36,21.856743,0.5395145
52910.37,21.510054,0.42912614
52912.34,21.691359,0.49819908
52934.29,22.559147,0.9700683
52935.3,21.058151,0.3622461
52936.29,21.617374,0.3908274
52963.22,21.97961,0.45491233
52971.21,22.675995,0.7195956
53270.35,20.62782,0.49328172
53286.37,21.370127,0.38662755
53288.33,22.687723,0.4604423
53294.38,21.274885,0.40226912
53298.37,21.371037,0.45118693
53302.33,21.528145,0.45239013
53312.28,22.11417,0.918724
53314.28,21.172989,0.38013744
53351.14,21.778067,0.5506358
53622.4,21.022799,0.33820015
53628.35,20.6812,0.2651205
53635.36,22.11174,0.48877037
53638.39,22.230093,0.67748654
53639.39,21.575375,0.35913867
53640.35,21.733587,0.41801962
53641.39,20.953163,0.23787308
53646.42,22.70414,0.6301781
53655.33,21.66587,0.59110653
53663.34,21.60496,0.41849506
53665.42,21.079556,0.3770305
53666.41,21.29291,0.3734371
53668.33,21.397163,0.5375453
53669.31,22.765306,0.7272094
53669.41,22.214144,0.8335047
53671.4,21.843485,0.7351643
53673.3,20.982008,0.22412118
53674.29,20.271805,0.20184863
53675.3,22.70801,0.77648914
53676.38,21.368986,0.33725384
53677.32,21.598322,0.3989596
53680.3,21.140064,0.258789
53681.35,21.373438,0.324559
53685.31,21.938284,0.45339724
53693.31,21.618757,0.56802577
53697.3,20.981531,0.25815603
53698.3,21.435839,0.36688173
53704.29,21.685791,0.6352065
53705.29,22.161371,0.7693719
53975.38,21.433744,0.41606385
53989.39,22.056967,0.6569551
53994.4,21.278488,0.37553096
53995.42,21.69452,0.36608207
53996.38,20.95967,0.39648727
54000.36,21.409008,0.48909777
54007.41,21.092628,0.34233958
54008.34,22.076445,0.7131225
54009.33,21.663622,0.41507047
54010.34,20.760742,0.18182981
54011.4,21.42371,0.29706246
54012.33,20.947256,0.34159407
54020.34,21.201197,0.4531342
54025.4,21.066223,0.35910735
54028.4,21.836123,0.7321642
54029.33,21.45016,0.42467833
54030.33,21.12784,0.26579517
54031.32,21.408936,0.34789056
54035.4,21.678793,0.9256662
54036.32,21.027378,0.4115895
54037.31,21.297716,0.2830294
54039.32,22.28422,0.8228833
54040.32,21.03778,0.33427477
54048.31,21.809958,0.44847178
54052.32,20.892712,0.4927695
54053.32,21.452297,0.47478095
54055.31,21.8629,0.650758
54058.31,21.92635,0.74198514
54059.31,20.911057,0.32669356
54060.33,21.913078,0.8507972
54061.32,20.531345,0.3913616
54062.32,21.592634,0.44943997
54063.3,21.141457,0.3303203
54348.4,21.33508,0.37816882
54357.35,21.721102,0.37438577
54359.39,21.359055,0.5001738
54362.4,21.858414,0.5035569
54365.38,21.453243,0.45946056
54376.4,21.166815,0.3120451
54382.38,22.12562,0.9556987
54384.41,21.274906,0.39442822
54385.4,21.739956,0.42053837
54386.4,21.25098,0.4058937
54391.4,20.35211,0.3987542
54392.4,21.083845,0.4266983
54393.4,21.61692,0.41596007
54394.39,21.192852,0.5140171
54402.4,22.803623,0.97071236
54403.31,20.97527,0.6765982
54404.37,21.441114,0.5382611
54405.37,20.849115,0.27526557
54406.31,21.78736,0.38008904
54411.27,20.981443,0.20992294
54412.33,21.3753,0.44370094
54413.31,21.266518,0.5016862
54415.32,21.189787,0.27500498
54416.31,21.379133,0.385629
54417.31,21.071678,0.2741533
54418.31,21.133072,0.4155127
54421.31,20.96699,0.35455504
54422.31,21.964258,0.68614155
54423.29,21.78103,0.60937726
