mjd,mag,magerr
52170.39,21.10197,0.25851166
52196.39,21.629192,0.5157409
52207.36,20.899496,0.20444816
52224.28,20.958954,0.17520908
52225.25,21.515152,0.37762383
52231.27,21.31772,0.31975538
52234.24,21.350407,0.23710565
52282.13,22.107656,0.6582122
52287.08,21.027544,0.2671831
52288.08,20.975191,0.23839697
52522.39,21.432243,0.29617363
52551.36,21.46569,0.36197183
52552.4,21.402437,0.307352
52557.38,21.462467,0.37904632
52558.39,20.935888,0.16154395
52576.22,21.618158,0.36734638
52577.28,21.614126,0.38601568
52585.23,20.532393,0.25268772
52908.35,20.682959,0.16456757
52910.36,21.451786,0.31014478
52934.28,21.168983,0.3264455
52935.29,20.524197,0.1936927
52936.28,21.36543,0.2850933
52963.21,21.33467,0.2510297
52971.2,21.378235,0.2833995
53272.39,21.785564,0.49112406
53286.36,22.101198,0.48320007
53288.32,21.897638,0.39525408
53314.27,20.902782,0.2583396
53351.13,21.589191,0.43851426
53628.34,21.96137,0.5603686
53635.35,21.423624,0.27291587
53638.38,21.687864,0.3404877
53639.39,21.665922,0.33353812
53640.35,20.966927,0.20504943
53641.39,21.202745,0.24200149
53663.33,20.9805,0.2108653
53668.32,21.423927,0.40797308
53669.3,21.277304,0.2776222
53669.41,20.896366,0.29465103
53671.39,21.49036,0.41213173
53673.29,21.45471,0.27612126
53674.29,21.11341,0.32089925
53675.29,21.22031,0.29040474
53676.38,21.103466,0.23521689
53677.31,21.578936,0.30026704
53680.3,21.366236,0.2536394
53681.34,21.251595,0.22772297
53685.3,21.15625,0.23755646
53693.3,20.954172,0.24209854
53697.3,21.657171,0.36186764
53698.3,21.646997,0.3519729
53705.28,21.24133,0.28163806
53975.37,21.312246,0.27553806
53990.38,20.642176,0.22807911
53994.39,21.680593,0.44992754
53995.39,20.73072,0.17892931
53996.37,21.358507,0.39528066
54000.35,21.657488,0.5611932
54007.4,21.203604,0.36837697
54008.33,21.570238,0.36767128
54009.33,21.327934,0.26029962
54010.33,21.191015,0.2060093
54011.39,21.183079,0.20138699
54024.41,21.31044,0.52907914
54025.39,21.546354,0.5525288
54029.32,20.781916,0.28714257
54030.32,21.48645,0.33172616
54031.31,20.988716,0.24698737
54035.4,21.690073,0.76312256
54037.3,21.809084,0.34619346
54039.31,21.011717,0.28945693
54040.32,21.890173,0.5585128
54041.28,21.787107,0.42670682
54048.31,21.451466,0.2395396
54049.34,22.361908,0.9015762
54052.31,22.056908,0.90014017
54053.31,21.209238,0.31601775
54055.31,20.935688,0.24252006
54056.31,21.193413,0.4145917
54058.3,21.096142,0.34959882
54059.3,21.76813,0.7038301
54068.29,21.082273,0.3307907
54357.35,21.187792,0.20219915
54362.4,21.212494,0.2545942
54376.39,21.306486,0.34398755
54381.4,21.145006,0.30086097
54382.38,21.82291,0.73415893
54384.4,21.432869,0.32925642
54385.39,21.579412,0.30272567
54386.39,21.393978,0.39373595
54387.4,21.477097,0.87464947
54392.39,21.153337,0.44297227
54393.4,21.06021,0.2977222
54394.38,20.78585,0.29262254
54411.26,21.301855,0.22197326
54413.3,20.354284,0.18937694
54415.31,21.115862,0.22365515
54417.3,21.490448,0.3706391
54418.3,21.327414,0.31958577
54424.24,20.677465,0.18512762
