mjd,mag,magerr
52170.39,17.607225,0.018637868
52196.39,17.612602,0.02249196
52207.35,17.640646,0.02032407
52224.28,17.596586,0.017282033
52225.23,17.59249,0.019266987
52225.25,17.58848,0.020855494
52231.27,17.637821,0.016473392
52234.24,17.611828,0.02808293
52261.2,17.551073,0.021879353
52282.13,17.574587,0.022244858
52287.08,17.585829,0.01773418
52288.08,17.559546,0.019392153
52522.38,17.566622,0.016981365
52551.35,17.591833,0.02831688
52552.38,17.688171,0.021379968
52552.4,17.638294,0.024593862
52557.37,17.687954,0.022930378
52558.39,17.60765,0.020455658
52577.27,17.656948,0.024078157
52585.22,17.57833,0.027067356
52908.35,17.664316,0.018280257
52910.36,17.572481,0.024684893
52934.28,17.571184,0.028843453
52935.28,17.646837,0.020530812
52936.28,17.623966,0.022388343
52963.21,17.620544,0.0235198
53270.34,17.907867,0.33158812
53272.39,17.71934,0.029565923
53286.36,17.680813,0.020600436
53288.32,17.662104,0.0210413
53296.31,17.609276,0.024433618
53298.36,17.781898,0.030274484
53302.31,17.697426,0.023606224
53312.27,17.689735,0.025125597
53314.27,17.65693,0.023032779
53352.18,17.64173,0.024639053
53628.34,17.72391,0.021155687
53635.34,17.729939,0.021320077
53637.34,17.806416,0.02185
53638.38,17.755363,0.019898962
53639.38,17.742434,0.01922805
53640.34,17.785892,0.02258303
53641.38,17.699114,0.018279813
53646.4,18.14861,0.029464493
53663.32,17.715786,0.024026059
53664.34,18.012367,0.025801986
53665.3,19.825554,0.17942818
53666.39,17.698242,0.022751348
53668.31,17.695814,0.031920463
53669.3,17.700111,0.023277637
53671.38,17.721827,0.029219287
53673.29,17.700361,0.0202415
53674.28,17.706013,0.029056586
53675.28,17.715826,0.023571663
53676.37,17.671146,0.022428297
53677.31,17.685545,0.0185358
53680.29,17.705063,0.02026326
53681.34,17.871286,0.022910777
53685.29,17.736769,0.020707635
53693.29,17.688087,0.020620018
53697.29,17.821472,0.030103346
53698.29,17.725414,0.022183573
53705.28,17.685287,0.018749068
53975.36,17.639576,0.023945153
53989.37,17.712557,0.02110423
53990.38,17.68033,0.020523539
53994.39,17.672419,0.021043325
53995.39,17.576101,0.019068517
53996.37,17.585173,0.02328741
54000.35,17.677721,0.022744691
54006.3,17.576494,0.099569805
54007.4,17.685677,0.027525919
54008.33,17.655914,0.021090379
54009.32,17.694506,0.02331502
54010.32,17.650139,0.022135405
54011.39,17.652565,0.01977882
54012.32,17.682198,0.020405864
54020.32,17.638794,0.02100253
54025.39,17.661825,0.02646864
54028.39,17.629341,0.033849243
54029.32,17.71468,0.023114169
54030.32,17.638796,0.020210288
54031.3,17.699057,0.019987382
54035.39,17.66951,0.035405047
54036.31,17.628487,0.028301746
54037.3,17.646236,0.022118239
54039.31,17.64166,0.028561993
54040.31,17.61581,0.018938484
54041.28,17.654568,0.019100914
54047.34,17.800896,0.04084393
54048.3,17.662819,0.016986437
54049.34,17.727613,0.024100946
54052.31,17.604198,0.032546345
54053.3,17.64115,0.021814117
54055.3,17.648289,0.029559689
54056.3,17.591639,0.028521474
54058.3,17.613037,0.026305404
54059.3,17.719826,0.03447059
54060.32,17.72608,0.09245384
54061.31,17.670458,0.033827003
54062.3,17.66251,0.020227237
54063.29,17.679945,0.018896546
54068.28,17.671858,0.02436182
54348.38,17.679893,0.025993867
54357.34,17.619019,0.020768743
54359.33,17.639074,0.0606535
54365.37,17.617603,0.024072448
54376.39,17.654917,0.019333987
54381.39,17.6556,0.02383887
54382.37,17.666492,0.02641532
54384.4,17.65672,0.02547676
54385.39,17.654097,0.019398037
54386.38,17.629183,0.017800871
54387.39,17.921589,0.05657074
54391.39,17.667871,0.03586014
54392.39,17.642076,0.026268354
54393.39,17.658142,0.01912994
54394.37,17.657133,0.02481575
54396.26,17.668253,0.03416421
54396.39,17.605196,0.03232201
54403.3,17.796999,0.06457741
54404.36,17.625656,0.021326993
54405.36,17.691383,0.0233895
54406.3,17.631931,0.01791075
54411.26,17.62507,0.019747918
54412.32,17.653425,0.02429878
54416.3,17.63091,0.021956677
54421.3,17.640043,0.023051577
54423.28,17.644009,0.029166525
54424.24,17.620008,0.022965832
54432.29,17.73219,0.10061695
54433.3,17.599918,0.040799353
