mjd,mag,magerr
52196.36,17.913368,0.026082875
52197.36,17.906363,0.030533245
52207.33,17.92641,0.030929131
52225.21,17.940046,0.035219
52231.24,17.935513,0.03101455
52253.23,17.878359,0.029701767
52522.36,17.657255,0.031801328
52552.35,17.74797,0.022973439
52557.35,17.71521,0.032241862
52558.36,17.688904,0.03611166
52577.25,17.65489,0.023251006
52578.25,17.632694,0.025967186
52586.25,17.653074,0.022082038
52908.32,17.783363,0.02929499
52910.33,17.79789,0.04203708
52931.26,17.81807,0.03206448
52935.26,17.78876,0.022699432
52936.25,17.822912,0.024163825
52959.2,17.797274,0.019697245
52963.18,17.818436,0.01986815
53272.37,17.821644,0.026328316
53286.33,18.101845,0.02821274
53288.29,17.715616,0.035068195
53294.34,17.713066,0.025068372
53296.29,17.752192,0.034934618
53298.34,18.066902,0.028939098
53302.29,17.80355,0.027762134
53312.24,17.732847,0.025874183
53314.25,17.738997,0.02779393
53352.15,17.82607,0.028315129
53626.33,17.964958,0.025405642
53628.31,17.93542,0.028603006
53635.32,17.899055,0.02085618
53638.35,17.919691,0.02101697
53639.36,17.961622,0.026341548
53640.32,18.004404,0.022085492
53654.34,17.974653,0.025839442
53663.3,17.870365,0.03159428
53664.31,17.88702,0.026690535
53665.28,18.099285,0.02717078
53666.37,17.84389,0.030740896
53668.29,17.919344,0.032972746
53669.27,17.873592,0.023731649
53671.36,17.85664,0.02750168
53673.26,17.959482,0.024215346
53674.26,17.8462,0.021664187
53675.26,17.85916,0.029967323
53676.35,17.885075,0.027791547
53677.28,17.940804,0.023577696
53680.27,17.87097,0.026049366
53681.31,18.52624,0.027606567
53693.27,17.841827,0.030085403
53697.27,17.948423,0.02086882
53698.27,18.011011,0.0325362
53705.25,17.93593,0.022535648
53975.34,17.952711,0.03374498
53989.35,17.870516,0.026500655
53990.35,17.867899,0.028311804
53994.36,17.93486,0.03358181
53995.36,17.92351,0.030492146
53996.35,17.369833,0.032028705
54000.32,17.829462,0.040058713
54006.27,17.87087,0.030290889
54007.37,17.875168,0.039809033
54008.31,17.855705,0.029525237
54009.3,17.861965,0.030916784
54010.3,17.865309,0.023190057
54011.36,17.886503,0.025390865
54012.29,17.865084,0.024987023
54020.3,17.850607,0.025814125
54024.38,17.94387,0.031174954
54025.36,17.972446,0.036218066
54028.37,17.958357,0.042494327
54029.29,17.94204,0.04093477
54030.29,17.887203,0.021796037
54031.28,17.922276,0.028236073
54035.37,17.926167,0.029925536
54036.28,17.90128,0.04039459
54037.27,17.928236,0.027369006
54039.28,17.933197,0.029393815
54040.29,17.871298,0.026916238
54041.25,17.935802,0.023819793
54047.32,17.950142,0.04591972
54048.28,17.90595,0.026278254
54049.31,17.911247,0.029396014
54052.28,17.960947,0.04539811
54053.28,17.878336,0.023770731
54056.28,17.966442,0.033445053
54058.28,17.956587,0.03820841
54059.27,17.89191,0.03942945
54061.29,17.874746,0.03262317
54062.28,17.91592,0.030509146
54063.27,17.924723,0.024913173
54068.26,17.92677,0.02704087
54348.36,17.891388,0.02727485
54357.32,17.839392,0.027361777
54359.31,17.655731,0.066453636
54359.35,17.809341,0.050473742
54362.37,17.882608,0.04174156
54365.35,17.8628,0.025421014
54376.36,17.85913,0.024618829
54379.36,17.844616,0.031241592
54381.37,17.830708,0.029262275
54382.35,17.89632,0.041763037
54384.37,17.793451,0.028487945
54385.37,17.805634,0.024765365
54386.36,17.824615,0.03922359
54387.37,17.786482,0.02615884
54391.37,17.886858,0.05017867
54393.35,17.833143,0.028698666
54394.35,17.807579,0.031173745
54396.23,17.80087,0.15681612
54396.37,17.84597,0.032216154
54402.36,17.854845,0.03066504
54403.28,17.872633,0.02773748
54404.34,17.832193,0.027509509
54405.33,17.798607,0.026971264
54406.27,17.82652,0.025967741
54407.28,17.774588,0.063766256
54411.23,17.821945,0.02506434
54412.28,17.7764,0.03328157
54413.27,17.813133,0.030323287
54416.27,17.77851,0.023787083
54417.27,17.816772,0.02102352
54418.27,17.794228,0.028700653
54421.28,17.825743,0.034332972
54423.25,17.850069,0.029649802
54424.21,17.805105,0.022311574
54431.28,17.66074,0.21983948
54432.27,17.806896,0.041033488
