mjd,mag,magerr
51464.21,20.578026,0.20091678
52172.29,20.127771,0.11405267
52172.34,20.375145,0.17770442
52197.23,20.31375,0.13374813
52231.12,20.183527,0.11547346
52552.23,20.262657,0.17747298
52558.24,20.438087,0.14338087
52577.13,20.100407,0.15657753
52578.12,20.210327,0.1404132
52586.13,20.309027,0.14414218
52929.15,20.712673,0.18410896
52931.14,20.823254,0.1758033
52934.13,20.935442,0.26263395
52935.14,20.411798,0.1391206
52936.13,20.35554,0.1323085
53243.31,20.538101,0.13824414
53270.19,20.592855,0.19265759
53272.24,20.478296,0.16769797
53294.2,20.42399,0.19665278
53302.16,20.776829,0.2169731
53312.12,20.956001,0.3162544
53314.12,20.79279,0.2713231
53623.22,20.34388,0.13964425
53625.23,20.654575,0.15127106
53626.2,20.873127,0.2202759
53635.2,20.91859,0.18900289
53636.19,20.695078,0.1496434
53637.19,20.534746,0.2268769
53665.15,21.908958,0.51491946
53666.15,20.717424,0.17716601
53668.17,20.245481,0.21143627
53669.15,21.087551,0.24661879
53670.17,20.365305,0.19190761
53671.24,20.756392,0.3448951
53673.14,20.46966,0.17014627
53675.14,20.469831,0.19713405
53676.22,20.662958,0.15725125
53677.16,20.549246,0.15845916
53680.14,20.710865,0.20543851
53681.19,20.68863,0.14968991
53685.15,20.755436,0.20706688
53687.18,20.47048,0.17504948
53693.15,20.67655,0.1978869
53700.14,20.678522,0.18625034
53704.13,20.713823,0.2092716
53975.21,20.645374,0.17589796
53993.28,20.543676,0.17573293
53995.21,20.366842,0.14194945
53996.22,20.35727,0.13429926
53997.19,20.711843,0.2660111
53998.19,20.514164,0.12613109
54000.2,20.272167,0.17853305
54007.18,20.601175,0.17574774
54008.18,20.56425,0.16627392
54009.17,20.97606,0.21464002
54010.18,20.652203,0.145523
54011.24,20.616337,0.17107356
54012.17,20.251497,0.18063858
54019.19,20.369104,0.12338538
54020.17,20.971468,0.28270903
54022.22,21.882202,0.7742303
54025.24,20.65785,0.23875524
54028.16,20.56291,0.25112477
54029.17,20.579323,0.18539807
54031.16,20.46683,0.16061509
54035.24,20.477013,0.2645808
54036.16,20.509129,0.20587102
54037.15,20.500736,0.2657709
54039.16,20.285555,0.20049031
54040.16,20.695702,0.25198764
54048.15,20.853266,0.21751375
54052.16,20.411724,0.25195393
54053.15,20.269793,0.16906224
54055.15,21.016983,0.3218419
54057.13,21.056181,0.30866233
54058.15,20.706537,0.28479815
54059.15,20.840403,0.29165882
54060.17,20.395279,0.16189341
54061.16,20.623474,0.2445758
54062.16,20.826841,0.3476757
54063.14,20.34889,0.21673954
54348.22,20.848156,0.24483056
54356.25,20.920591,0.27137437
54357.19,20.72756,0.22094743
54365.19,20.244839,0.1832731
54379.23,20.38073,0.13146208
54381.24,20.459337,0.31426865
54382.23,20.625576,0.1952785
54386.24,20.725094,0.20735782
54387.24,21.008516,0.2964864
54393.23,20.926987,0.22361135
54402.24,20.57615,0.22943069
54403.15,20.419382,0.16508031
54406.15,20.25984,0.16165212
54407.15,21.134344,0.6805634
54410.15,20.4962,0.23790477
54411.11,20.960318,0.2575587
54412.15,20.348248,0.14792971
54413.15,20.888739,0.24079081
54416.15,20.874128,0.24864046
54418.15,20.402882,0.16579749
54421.15,21.376007,0.4954518
54422.15,20.888905,0.26747498
54423.14,20.149157,0.19538362
54424.14,20.777308,0.19196506
54433.15,20.460707,0.32183477
