mjd,mag,magerr
52196.31,19.219572,0.052530207
52197.33,19.18262,0.056874234
52225.18,19.332815,0.060947996
52231.21,19.240978,0.049696386
52522.33,19.365107,0.081003375
52552.33,19.378136,0.08498058
52557.32,19.180109,0.05994245
52558.33,19.33398,0.072410144
52577.22,19.285334,0.074807994
52578.22,19.364105,0.059384834
52586.23,19.25592,0.07224579
52908.3,19.12057,0.05789373
52910.31,19.371584,0.06983417
52931.24,19.205473,0.06553924
52935.23,19.301054,0.07045046
52936.22,19.131563,0.04744177
52959.18,19.449055,0.066531345
52962.15,19.156958,0.05437069
52963.16,19.470293,0.05876724
53270.29,19.203938,0.05373306
53272.34,19.201138,0.057033278
53286.31,19.893103,0.090976626
53288.27,19.123117,0.056948062
53294.31,19.084206,0.0569768
53302.26,19.294466,0.058962703
53312.22,19.183718,0.0659341
53314.22,19.223257,0.0706058
53352.13,19.431007,0.06891227
53623.31,20.192343,0.13616176
53626.3,19.423185,0.062170427
53628.28,19.170467,0.06260728
53635.29,19.410446,0.052645333
53638.33,19.504143,0.065373324
53639.33,19.345184,0.04559237
53654.31,19.351446,0.059231646
53663.27,19.427608,0.05038325
53664.29,19.326069,0.0771159
53666.34,19.205757,0.055790804
53668.26,19.268776,0.0953585
53669.25,19.386282,0.0688432
53670.27,19.508663,0.070430286
53671.33,19.534697,0.09959272
53673.24,19.387018,0.062280007
53674.23,19.404306,0.068073496
53675.23,19.271765,0.06952755
53676.32,19.358002,0.06555458
53677.25,19.412867,0.05100482
53679.29,19.540684,0.10541859
53680.24,19.30872,0.058503244
53681.28,19.621498,0.07973371
53685.24,19.43641,0.09418403
53693.24,19.418636,0.06702642
53697.24,19.45433,0.07217778
53698.24,19.440647,0.06678496
53700.24,19.485003,0.10076541
53704.23,19.204975,0.062890075
53705.23,19.452272,0.06655253
53974.32,19.731522,0.062437344
53975.31,19.614727,0.10005425
53989.32,19.58211,0.079006
53990.32,19.558655,0.10097635
53994.33,19.702866,0.089004144
53996.32,19.52427,0.10389477
53997.42,19.579771,0.06894253
53998.29,19.557093,0.06995798
54000.3,19.489433,0.09073281
54005.32,19.742037,0.07904644
54006.24,19.584496,0.081392914
54007.35,19.512024,0.07370863
54008.28,19.675306,0.09103408
54009.27,19.432337,0.07092505
54010.27,19.5978,0.07085212
54011.34,19.399364,0.06306936
54012.27,19.618635,0.08504045
54019.29,19.568113,0.06904848
54020.27,19.139318,0.1185289
54024.35,19.601494,0.13525479
54025.33,19.463865,0.08317507
54029.26,19.429974,0.08151195
54030.26,19.664309,0.07526744
54031.25,19.304018,0.057045452
54035.34,19.55173,0.17926273
54036.26,19.428852,0.086323485
54037.25,19.577452,0.08014917
54039.25,19.433985,0.061498303
54040.26,19.590977,0.10297608
54047.29,19.552423,0.21191414
54048.25,19.461021,0.07341163
54049.29,19.964214,0.2613003
54052.25,19.517225,0.14738737
54053.25,19.483614,0.080108844
54054.27,19.628948,0.13511218
54055.25,19.549726,0.0718874
54058.25,19.334494,0.0759467
54059.25,19.524033,0.12804781
54060.27,19.280666,0.06899365
54062.25,19.393633,0.12396175
54063.24,19.43966,0.07401796
54068.23,19.57351,0.12283683
54348.33,19.48997,0.06334642
54357.29,19.70927,0.0875739
54359.28,18.919092,0.12615412
54365.32,19.576097,0.066993915
54379.33,19.574223,0.08601711
54381.34,19.532705,0.06836147
54385.34,19.55053,0.0815255
54386.33,19.377714,0.066710584
54387.34,19.49187,0.10608515
54393.32,19.546017,0.06561938
54394.32,19.522207,0.10540874
54402.33,19.964361,0.15925445
54403.25,19.686686,0.16823334
54404.31,19.410685,0.06651248
54405.31,19.447802,0.06669649
54406.24,19.682484,0.06832086
54411.2,19.684406,0.11188257
54412.25,19.529907,0.08568121
54413.24,19.338829,0.099781886
54416.24,19.561201,0.065167986
54421.25,19.347181,0.083825804
54422.25,19.702852,0.12524733
54423.23,19.503265,0.06968911
54433.25,19.29675,0.09942587
