mjd,mag,magerr
52172.29,20.667019,0.18486634
52172.34,20.866074,0.25357512
52197.24,20.899765,0.19813178
52231.12,21.760332,0.35853216
52552.23,21.448067,0.43430263
52557.23,21.722937,0.46569204
52558.24,21.511084,0.37882698
52577.13,20.94087,0.35738984
52578.13,21.263409,0.29619062
52586.13,22.07599,0.76772296
52929.16,20.833332,0.19854356
52931.15,21.520617,0.30491525
52934.14,21.351328,0.311134
52935.14,21.391006,0.3440332
52936.13,21.25038,0.24089241
53243.32,20.956331,0.18815896
53270.2,20.637983,0.18193442
53286.22,21.528782,0.37174666
53288.17,21.103006,0.21954629
53294.2,21.692457,0.5135036
53312.13,21.022476,0.39388254
53314.13,20.623158,0.2070311
53623.22,20.821712,0.19038561
53625.24,20.813404,0.16612579
53626.21,20.483887,0.14549452
53636.2,21.04099,0.21224278
53637.19,21.136189,0.35174847
53654.22,20.58079,0.20512106
53663.18,20.774296,0.16273786
53666.16,21.065332,0.25670463
53668.17,21.153328,0.46296525
53669.16,20.723116,0.19977362
53670.18,20.539732,0.17750521
53671.24,20.539845,0.31380984
53673.14,21.497646,0.48066732
53674.14,20.459679,0.1322418
53675.14,21.090755,0.3672707
53676.23,20.745617,0.15604255
53677.16,20.589762,0.14523433
53680.15,20.584738,0.18061063
53681.19,20.5745,0.13866223
53685.15,20.903957,0.24066947
53687.19,20.765661,0.24710238
53693.15,20.436695,0.1629475
53700.15,20.821995,0.22294655
53704.13,20.76172,0.21287496
53975.22,20.95306,0.3137254
53989.23,20.906122,0.21272357
53995.22,20.536795,0.15184447
53996.23,20.598164,0.1547288
53997.2,20.482258,0.18117243
53998.2,20.843992,0.18335228
54000.21,20.909843,0.30922785
54007.18,20.789171,0.17677394
54008.19,20.677872,0.20010391
54009.18,20.833546,0.16604851
54010.18,21.326878,0.24140638
54011.24,20.757221,0.18033153
54012.17,20.83037,0.2292995
54019.19,21.070158,0.18690848
54020.18,20.502398,0.17648503
54022.23,21.0057,0.4177816
54025.24,20.838873,0.3180498
54028.17,20.554045,0.25238463
54029.17,20.738014,0.18701774
54030.17,20.702509,0.15750256
54031.16,20.476957,0.15325716
54036.17,21.423456,0.40847346
54037.15,20.911572,0.22806023
54039.16,20.757372,0.24942796
54040.17,20.671488,0.2683575
54050.15,20.50676,0.24594556
54052.16,21.000616,0.33552012
54053.16,21.099516,0.36380038
54054.18,21.438946,0.9437224
54057.13,21.602556,0.46470302
54058.16,20.741861,0.28447863
54059.16,20.311855,0.19580428
54060.18,20.814623,0.22023916
54061.17,21.124418,0.4408462
54062.16,20.721394,0.30058452
54063.15,20.471024,0.30588427
54348.23,20.71084,0.20238419
54356.25,20.357336,0.15021576
54357.2,20.602297,0.16936521
54365.2,20.320158,0.22486128
54373.3,20.334692,0.16820055
54379.24,20.419577,0.13371287
54382.24,20.974737,0.29835066
54385.25,20.610563,0.17504174
54386.24,20.400646,0.14605801
54387.25,20.146816,0.15169361
54393.23,20.600134,0.15450731
54394.23,20.838005,0.3594729
54402.24,20.85409,0.30761325
54403.16,20.888443,0.2612447
54404.16,20.247242,0.12972985
54406.15,21.066378,0.30986896
54407.16,20.195621,0.29659817
54410.16,20.376244,0.33062437
54411.11,20.343452,0.15114729
54412.16,20.482557,0.19803151
54413.15,20.773527,0.25060633
54416.15,20.64934,0.2068177
54418.15,20.407688,0.15508977
54421.16,20.803732,0.26314977
54422.16,20.200335,0.15007988
54423.15,20.19237,0.1672597
54424.15,20.235518,0.12874377
54425.15,20.349768,0.24569531
54431.16,20.99443,0.47196275
