mjd,mag,magerr
51818.42,20.821861,0.22609416
51875.25,20.389929,0.16361663
52171.41,20.477638,0.12073981
52171.49,20.001616,0.12122358
52173.39,20.59392,0.2208859
52224.37,20.433008,0.13960327
52225.33,20.463743,0.1602364
52234.32,20.156336,0.12636217
52261.29,20.166443,0.12040893
52283.16,20.271671,0.1840659
52287.17,20.341581,0.12284333
52288.17,20.313877,0.13863581
52522.47,20.544622,0.17770588
52551.44,20.304632,0.1502606
52557.46,20.389189,0.14715518
52558.47,20.307217,0.13968301
52578.35,20.429785,0.15354843
52585.31,20.092188,0.12786616
52585.36,20.577896,0.15055732
52908.44,20.332716,0.1387736
52910.45,20.127903,0.14912999
52912.42,20.134531,0.13447556
52934.37,20.458609,0.15997808
52935.37,20.645988,0.20394766
52936.36,20.594841,0.1566148
53270.43,20.449577,0.12367907
53272.48,20.855577,0.18959358
53286.45,21.430473,0.3846276
53288.41,20.515245,0.14774704
53294.45,20.568687,0.14761737
53298.45,20.398346,0.16817002
53312.36,20.815575,0.26765925
53314.36,20.36748,0.18113545
53616.46,20.9511,0.22179523
53622.48,20.574364,0.13525625
53626.44,20.84,0.1475599
53627.43,20.833033,0.2329226
53635.43,20.536736,0.1331199
53638.47,20.54363,0.22449355
53639.47,20.481956,0.12838975
53640.43,21.037037,0.26034254
53657.47,21.063963,0.3620497
53663.41,20.443138,0.18225361
53664.43,20.809021,0.44120574
53665.39,20.563046,0.19374545
53665.49,20.509626,0.24563424
53668.4,20.445496,0.19416925
53669.39,20.647274,0.29717162
53669.49,20.443167,0.18386056
53671.47,21.032269,0.32177222
53673.37,20.814781,0.16060664
53674.37,20.9848,0.48985893
53675.37,20.607464,0.16336396
53676.46,20.161276,0.23099445
53679.43,20.345207,0.20092162
53680.38,20.725615,0.17913906
53681.42,21.089014,0.26144266
53683.44,21.628128,0.46164837
53686.38,20.597103,0.17817451
53696.39,21.011528,0.3061236
53697.38,21.214169,0.3536483
53699.4,20.767698,0.17239213
53975.45,20.7823,0.24845304
53989.46,20.873041,0.18083957
53994.47,20.55718,0.19910435
53996.46,20.823221,0.24843565
54008.45,20.767616,0.20169349
54009.41,20.637503,0.12024067
54009.48,20.989285,0.21279049
54010.41,21.044258,0.20682094
54011.47,20.855751,0.12955302
54012.4,21.229696,0.3824406
54020.44,20.947573,0.29176915
54024.49,21.746628,0.6678232
54025.47,20.742075,0.20280804
54028.48,20.809826,0.27231896
54029.48,20.39591,0.19783796
54030.44,21.099394,0.29190046
54031.39,21.066477,0.2196509
54035.48,20.374634,0.24914628
54036.4,20.826994,0.28872544
54037.39,20.62212,0.1656015
54039.39,20.796719,0.19334143
54040.4,20.573168,0.1890465
54041.36,21.12354,0.22620407
54041.44,20.402245,0.15688194
54047.43,21.621708,0.6774899
54048.42,20.556675,0.14042948
54049.43,21.497137,0.68943924
54050.39,21.556519,0.7286684
54052.39,20.643366,0.29549745
54053.41,20.831305,0.50043327
54056.39,20.510025,0.24245594
54058.39,20.919167,0.3462482
54059.39,20.521662,0.27239743
54060.41,20.35989,0.16486926
54061.4,20.82733,0.37197
54062.39,20.531681,0.17854682
54065.39,20.690536,0.2708606
54068.37,20.53393,0.38034993
54348.47,20.475565,0.17904945
54357.43,20.591413,0.15037672
54365.46,20.633795,0.10881461
54376.47,20.723492,0.21622445
54381.48,20.285648,0.15068859
54382.46,20.45914,0.18554354
54385.48,20.578594,0.18184803
54386.47,20.595297,0.14447358
54387.48,20.779123,0.2505616
54391.48,21.155098,0.5531652
54392.47,20.95108,0.2743195
54393.48,20.766153,0.22839636
54394.46,21.118383,0.7124139
54396.34,20.776144,0.28838617
54396.48,20.39467,0.31941962
54402.47,21.182112,0.4457552
54406.38,20.728512,0.13201848
54409.39,20.416874,0.160098
54411.34,20.631502,0.19254193
54412.41,20.583553,0.20570451
54415.4,20.992228,0.24282433
54416.38,20.81974,0.1952976
54418.38,20.951664,0.33333075
54421.39,20.714802,0.24721612
54422.39,20.067827,0.20443404
54423.37,20.670517,0.1726181
54424.33,20.943163,0.25852472
54433.39,21.277876,0.61002505
