mjd,mag,magerr
51818.41,19.902826,0.09481061
52171.4,19.911097,0.08210502
52171.47,19.985073,0.09604692
52173.37,19.931803,0.11734598
52224.35,20.081821,0.093170516
52225.32,19.991219,0.0929922
52234.31,19.780289,0.08189893
52261.27,19.82435,0.07030184
52287.15,19.954834,0.08333927
52288.15,20.104136,0.10096799
52522.46,19.947842,0.095843166
52551.43,19.950226,0.13393907
52552.47,20.065916,0.10526203
52557.45,19.851374,0.09827488
52558.46,20.055311,0.11585445
52578.33,20.01671,0.08491547
52585.3,20.13668,0.14187594
52585.35,19.91323,0.08945317
52908.42,20.245592,0.12037839
52910.43,20.164032,0.12680115
52912.4,20.310528,0.13243434
52934.35,20.415873,0.16166939
52935.36,20.294449,0.16758509
52936.35,20.309834,0.13779442
52963.28,20.489866,0.15551329
53270.41,19.974733,0.078841075
53272.46,19.973206,0.09019446
53286.43,19.740957,0.07985259
53288.39,20.206734,0.11548401
53294.44,20.029211,0.10842009
53296.39,19.92922,0.11161157
53298.44,19.909384,0.1156428
53312.34,19.583311,0.08912136
53314.34,19.849476,0.10061252
53616.45,19.862644,0.09770683
53622.46,19.90519,0.06897547
53635.42,19.886192,0.07806261
53638.45,19.895786,0.12215271
53639.46,20.021772,0.08622104
53640.42,20.017006,0.10150991
53646.48,20.191172,0.11625864
53657.46,19.9028,0.105833
53663.4,19.70951,0.091402024
53663.48,19.698917,0.10162211
53664.41,20.258371,0.2822452
53665.38,19.80636,0.099978
53665.48,20.253675,0.16909459
53668.39,19.830847,0.13175736
53668.47,19.624733,0.12364663
53669.37,19.823298,0.10404093
53671.46,19.875708,0.09645688
53673.36,19.864393,0.07010205
53675.36,19.766544,0.08044024
53676.45,20.008831,0.11132894
53676.48,20.464993,0.16293143
53679.42,19.81088,0.10487293
53680.37,19.708113,0.06936495
53681.41,19.774815,0.093705505
53683.42,20.224298,0.13464627
53686.37,19.812683,0.09441308
53696.38,20.003088,0.10769115
53697.37,19.858938,0.09263253
53699.39,19.94755,0.08105387
53975.44,19.9173,0.12158288
53989.45,19.860098,0.08842012
53994.46,19.639496,0.07713474
53996.44,19.582365,0.09636954
53997.47,19.73543,0.06744807
54000.42,19.651701,0.08908404
54007.47,19.798956,0.08000024
54008.4,19.91376,0.20299353
54009.4,19.867077,0.06751119
54009.47,19.752102,0.06896872
54010.4,19.788568,0.065196425
54011.46,19.771942,0.05537634
54012.39,19.989075,0.11918344
54012.47,20.042824,0.09226428
54020.43,19.807333,0.11324455
54024.48,19.68459,0.10191241
54025.46,19.42861,0.10533321
54028.47,19.787968,0.11973479
54029.47,19.840244,0.09559626
54030.42,19.906725,0.10291114
54031.38,19.854893,0.0786853
54035.47,20.017271,0.13080576
54036.38,19.773272,0.11822055
54037.37,19.824966,0.07526296
54040.39,19.740126,0.09075875
54041.35,19.952858,0.10371751
54041.42,19.869864,0.09095518
54049.41,19.725584,0.1083648
54050.37,20.05345,0.21160607
54052.38,19.700592,0.11090105
54056.38,19.692514,0.10944964
54058.37,19.834988,0.12365536
54059.37,19.956976,0.15149198
54060.4,19.745792,0.11654281
54061.38,19.719845,0.1352466
54062.38,19.903074,0.099626034
54065.37,19.810133,0.10463958
54068.36,19.822899,0.15517803
54346.45,20.064205,0.09819824
54348.46,20.044685,0.10252132
54357.42,20.005919,0.090323694
54362.47,20.057695,0.09956248
54365.45,20.052116,0.07617893
54376.46,19.911999,0.093420714
54381.47,20.036493,0.0888481
54382.45,19.914406,0.12093239
54385.46,20.143087,0.11451054
54386.46,19.93563,0.07429235
54387.46,19.915682,0.10781611
54391.47,19.812307,0.15385039
54392.46,19.934736,0.10416856
54393.47,20.240952,0.15055911
54394.45,20.173943,0.25356022
54396.33,20.010782,0.18274833
54396.47,19.859144,0.15933588
54402.46,19.625795,0.11388528
54403.38,20.374672,0.5626245
54406.37,19.990759,0.072712764
54409.38,20.163675,0.10124289
54411.33,20.201403,0.12627621
54412.4,20.054138,0.141882
54413.37,20.301044,0.18413499
54415.38,20.215364,0.0972276
54416.37,20.1426,0.090504095
54417.37,19.898281,0.09791526
54418.37,20.099516,0.14453283
54421.37,19.740355,0.09990769
54422.38,19.850737,0.12830204
54424.31,19.970839,0.08671336
