mjd,mag,magerr
51464.2,19.071419,0.052185025
52172.28,19.120672,0.05121148
52197.22,19.10724,0.048468873
52558.23,19.052479,0.051184934
52577.12,19.019028,0.06386474
52578.11,18.994158,0.04691024
52929.14,19.137054,0.04927302
52931.13,19.203342,0.049753755
52934.12,19.216003,0.055830568
52936.12,19.11137,0.04440436
53243.3,19.194134,0.050450888
53270.18,19.13111,0.05442591
53272.23,19.095549,0.051268388
53288.16,19.156881,0.04564505
53302.15,19.274014,0.061357874
53314.11,19.139296,0.06805975
53623.21,19.370392,0.060557973
53625.22,19.27738,0.049852867
53626.19,19.470667,0.059367582
53636.18,19.51959,0.059996143
53654.21,19.262045,0.06879097
53655.16,19.408648,0.076061204
53664.18,19.239946,0.06806421
53665.14,20.549925,0.16818288
53666.14,19.267023,0.054088935
53668.16,19.302917,0.07893477
53669.14,19.166147,0.04742014
53670.16,19.312727,0.06483811
53671.23,19.228754,0.09387248
53673.13,19.282146,0.061950076
53674.12,19.209324,0.05304548
53675.13,19.233969,0.0558739
53676.21,19.212254,0.0494405
53677.15,19.247007,0.059611194
53680.13,19.247461,0.051527776
53681.18,20.024239,0.08993485
53685.14,19.305754,0.06619615
53687.17,19.259027,0.068468444
53693.14,19.31109,0.07199905
53697.13,21.69134,0.45889053
53700.13,19.228283,0.06256533
53704.12,19.16513,0.05575494
53705.12,19.295109,0.068873264
53975.2,19.241222,0.064647324
53989.21,19.278908,0.04928361
53995.2,19.052467,0.044775333
53996.21,19.328684,0.047330547
53997.18,19.166441,0.060782414
53998.18,19.332586,0.052125096
54005.15,19.30056,0.049095664
54007.17,19.258183,0.059921183
54008.17,19.288883,0.0583362
54009.16,19.292583,0.04782845
54010.17,19.272726,0.047130737
54011.23,19.299923,0.051802162
54012.16,19.212019,0.06739284
54019.18,19.247198,0.049336392
54020.16,19.308676,0.08713829
54022.21,19.319704,0.10737634
54025.23,19.160898,0.064851254
54028.15,19.421267,0.08280978
54029.16,19.218906,0.05545767
54030.16,19.294231,0.050785307
54031.14,19.185266,0.049264703
54032.15,18.720835,0.13740692
54034.22,19.196344,0.14471935
54036.15,19.433672,0.0933495
54037.14,19.32104,0.05419571
54039.15,19.348856,0.06537112
54040.15,19.327122,0.08617738
54041.15,19.283909,0.10302113
54050.14,19.251781,0.074138634
54052.15,19.392271,0.10251632
54053.14,19.367222,0.0767777
54056.15,19.190437,0.10679372
54057.12,19.365389,0.0737485
54058.14,19.214458,0.10417262
54059.14,19.12655,0.07851237
54061.15,19.395254,0.09480381
54062.15,19.137285,0.09091267
54063.13,19.101404,0.06926461
54068.14,19.23073,0.11028031
54348.21,19.40408,0.06896108
54357.18,19.441614,0.12211044
54365.18,19.40493,0.0861566
54373.29,19.54248,0.10514838
54379.22,19.436892,0.062479485
54381.23,19.201519,0.11411348
54382.22,19.367943,0.0790535
54383.23,19.528507,0.12725167
54385.23,19.450506,0.063336216
54386.23,19.478506,0.082572505
54387.23,19.497154,0.085188046
54393.22,19.355864,0.052247915
54394.21,19.195724,0.13788404
54396.15,19.583595,0.1391335
54402.23,19.423033,0.080957875
54403.14,19.483511,0.070558
54404.14,19.263166,0.0634148
54406.14,19.309189,0.077191226
54407.14,19.63698,0.1933169
54410.14,19.30502,0.071203165
54411.1,19.335482,0.075173974
54412.14,19.407337,0.06454515
54413.14,19.29599,0.069662705
54416.14,19.467644,0.06978114
54418.14,19.236197,0.06628325
54419.14,19.316193,0.14369878
54422.14,19.409662,0.07647284
54424.13,19.292473,0.060184624
54425.14,19.448668,0.1336187
54431.15,19.617138,0.16738264
