mjd,mag,magerr
51818.37,21.730015,0.40226176
51875.2,21.71252,0.4798635
52170.42,21.094683,0.25151828
52173.34,21.365334,0.40616646
52224.32,21.19103,0.24187125
52225.28,20.7468,0.18042529
52234.27,21.376213,0.31964734
52261.24,21.439474,0.28862965
52287.12,21.82528,0.39954266
52288.12,21.093163,0.26298642
52522.42,20.888716,0.19344454
52551.39,20.81967,0.19463629
52557.41,21.37982,0.3660101
52558.42,21.237995,0.24060068
52576.26,21.470043,0.35097328
52578.29,21.337507,0.31799236
52585.26,20.990847,0.2832072
52908.38,21.07267,0.28369433
52910.39,21.061716,0.24427007
52912.36,21.264357,0.2585701
52934.32,21.719204,0.5376915
52935.32,20.787277,0.22829984
52936.31,21.602821,0.36083975
52963.24,20.93132,0.16350369
53270.38,20.973928,0.19814554
53272.43,21.661402,0.41979784
53286.4,21.21092,0.24692243
53288.35,21.71966,0.37167937
53294.4,21.230692,0.28640562
53296.35,21.584198,0.50133014
53302.35,21.175344,0.25149733
53312.3,20.456976,0.2183316
53314.31,20.657444,0.20959477
53351.17,21.616968,0.45692787
53622.42,21.19264,0.2147588
53628.37,20.798044,0.24114221
53638.41,21.440811,0.27387223
53639.42,21.21265,0.23698418
53640.38,21.45041,0.28664133
53641.42,21.359028,0.27519563
53646.44,21.814745,0.496304
53655.35,21.256403,0.2948552
53663.36,22.180632,0.5792123
53663.44,21.926432,0.5973206
53664.38,21.559689,0.5886784
53668.35,20.393187,0.1853182
53669.44,22.018206,0.6834665
53671.42,21.544573,0.41652712
53673.32,21.66819,0.31244564
53674.32,21.205828,0.40084347
53675.32,20.977837,0.21480416
53676.41,21.508924,0.46794298
53677.34,21.313238,0.229103
53679.38,21.573301,0.5723836
53680.33,21.989605,0.5220102
53681.37,21.627289,0.34548563
53683.39,21.013618,0.32629925
53697.33,21.51549,0.3550173
53699.35,20.992445,0.20469196
53704.31,21.17512,0.3699231
53975.4,21.564678,0.4697209
53989.41,21.222242,0.28930968
53993.41,21.128677,0.26353762
53994.42,21.517076,0.38521308
53995.45,20.959555,0.20641473
54000.39,21.370338,0.3914743
54007.44,21.230446,0.2726785
54008.37,21.19709,0.34246436
54009.36,21.23794,0.2297709
54011.42,21.908813,0.35437912
54012.35,20.858982,0.23065802
54012.44,20.874523,0.23872726
54024.44,21.411863,0.3869383
54029.43,21.652267,0.50539315
54031.34,21.053215,0.2889855
54035.43,20.811176,0.28558466
54036.34,21.48858,0.47789064
54037.33,21.340298,0.21792607
54039.34,21.065472,0.29681915
54040.35,21.01549,0.30722365
54041.31,20.88025,0.2410403
54048.34,21.440016,0.24866593
54049.37,21.35314,0.4177425
54052.34,20.878149,0.40734693
54055.35,20.98524,0.30305058
54056.34,20.762175,0.27973825
54058.34,22.527655,0.85996366
54059.34,21.246294,0.44074145
54062.34,21.428673,0.4234393
54346.42,21.188099,0.2820462
54348.42,21.480331,0.45045495
54355.43,21.515514,0.34818006
54357.38,21.279612,0.20806982
54365.41,21.827608,0.37737274
54376.42,21.785254,0.45432696
54381.43,21.487188,0.29093546
54382.41,21.39826,0.46956512
54384.44,21.598347,0.38413736
54385.43,20.955805,0.20045485
54386.42,21.876106,0.44390008
54387.43,22.056732,0.8738719
54392.42,21.239168,0.3559852
54394.41,21.05161,0.46433002
54405.39,21.193275,0.36885127
54406.33,21.151545,0.2768904
54411.29,21.309414,0.26326308
54412.36,21.160454,0.27166045
54415.34,21.440016,0.26989478
54416.33,21.808838,0.38035423
54418.33,21.88232,0.65136343
54422.34,21.09171,0.3410195
54423.31,21.024529,0.2837714
54424.27,21.2525,0.26773518
