mjd,mag,magerr
52196.35,21.529566,0.41208333
52207.31,21.459366,0.34439787
52225.19,21.194513,0.31031784
52231.23,21.33606,0.31545994
52253.21,21.11856,0.26928708
52522.34,21.05868,0.31025466
52552.34,21.544455,0.3889901
52557.34,21.267218,0.3764219
52558.35,20.990433,0.24035652
52578.23,22.12582,0.598509
52586.24,22.112135,0.7633718
52908.31,21.069847,0.30188173
52910.32,21.395514,0.3740181
52931.25,21.677666,0.5116441
52935.25,21.672073,0.54208386
52936.24,21.248783,0.29487836
52959.19,21.924154,0.42431217
52963.17,21.406837,0.34585845
53286.32,22.128117,0.5342477
53288.28,21.296925,0.34387645
53302.28,21.290735,0.34113792
53312.23,21.78324,0.64738953
53352.14,21.176527,0.314791
53626.31,21.2399,0.26453975
53635.31,21.241371,0.2740669
53638.34,21.993671,0.529992
53640.3,21.447771,0.43383262
53664.3,21.40006,0.50330544
53665.27,22.116177,0.61937565
53666.36,21.754993,0.40591332
53668.28,22.656992,0.931406
53669.26,21.445711,0.3576807
53670.28,22.206074,0.56789273
53671.35,21.171673,0.3554046
53673.25,21.43706,0.32852867
53674.25,21.508385,0.40600252
53676.33,20.796001,0.17869441
53677.27,21.938961,0.3787182
53679.31,21.173542,0.41704777
53680.25,21.372915,0.9462914
53681.3,21.53681,0.40427876
53693.26,22.135973,0.5529417
53697.25,21.950941,0.4645527
53698.25,21.481785,0.3844686
53705.24,21.4889,0.306864
53974.33,21.747501,0.41633436
53975.33,21.205168,0.33704934
53990.34,21.312105,0.48310125
53994.35,21.234236,0.35389775
53996.33,20.78843,0.2840328
53998.3,20.917702,0.26332372
54000.31,21.46029,0.5037628
54005.33,21.605247,0.4027609
54006.26,22.01948,0.7024069
54007.36,21.382849,0.51635456
54008.29,21.324574,0.38297787
54009.28,21.577303,0.44505316
54010.29,21.23649,0.3174978
54012.28,20.637323,0.24683863
54024.37,21.378637,0.507634
54025.35,21.531374,0.4672848
54028.36,20.601135,0.3255599
54030.28,21.48201,0.40360984
54031.27,21.33701,0.37296352
54035.35,21.3944,0.6231661
54036.27,21.063778,0.31220317
54037.26,21.742584,0.50005007
54039.27,22.585623,0.7230613
54048.26,21.340506,0.27835715
54049.3,20.917652,0.3958298
54053.27,20.621471,0.2039392
54054.29,21.750107,0.92970896
54055.26,22.038816,0.61010915
54056.27,21.129179,0.4235834
54059.26,21.477743,0.69977206
54060.28,21.406084,0.40301386
54063.25,21.16247,0.3227607
54068.25,20.94795,0.36337298
54348.35,21.067,0.2688652
54357.3,21.406153,0.31261215
54362.35,20.947311,0.23003165
54365.34,21.547834,0.3514001
54381.35,21.244217,0.27921373
54382.33,20.914307,0.45774475
54384.36,21.220667,0.28544575
54385.35,21.245405,0.26340485
54386.35,21.327536,0.38798732
54387.35,22.513693,0.9509935
54393.34,21.717691,0.43165702
54394.34,21.190023,0.38016528
54404.32,22.055815,0.59582555
54405.32,21.53918,0.41728806
54406.26,21.470512,0.32023802
54411.22,21.37934,0.31665167
54412.26,21.363827,0.39225674
54413.26,20.981146,0.259252
54417.26,21.34364,0.36254677
54418.26,20.877243,0.26279786
54421.26,21.426943,0.46915644
54422.26,21.18232,0.38810688
54423.24,22.052385,0.64559424
54424.2,21.961538,0.5884173
