mjd,mag,magerr
51464.2,19.905846,0.10753783
52172.29,19.851324,0.0872218
52172.34,19.610336,0.090368524
52197.23,19.675657,0.07545576
52577.12,19.566328,0.09787894
52578.12,19.405956,0.068232186
52586.13,19.530909,0.07899133
52929.15,19.59363,0.079967104
52931.14,19.442583,0.05831668
52934.13,19.427454,0.06777979
52935.13,19.392323,0.06558453
52936.13,19.610857,0.07066134
53243.31,19.367035,0.054196578
53270.19,19.465797,0.06657233
53272.24,19.46609,0.068903185
53288.17,19.540781,0.06073974
53294.19,19.348663,0.08665927
53302.16,19.450567,0.06876118
53312.12,19.410038,0.11190477
53313.13,19.438887,0.08354751
53314.12,19.495695,0.08755019
53623.21,19.900341,0.0989163
53625.23,19.91656,0.081939325
53626.2,20.139862,0.10828192
53635.19,19.844925,0.075281
53636.19,20.219206,0.10099597
53637.19,20.191908,0.1578407
53654.21,19.939037,0.12503731
53655.16,19.72611,0.10512749
53665.15,21.397552,0.31317818
53668.16,19.641378,0.12331392
53669.15,19.6428,0.06981545
53670.17,19.6048,0.094987616
53671.23,19.778944,0.15176028
53673.14,19.66622,0.08057315
53674.13,19.576557,0.06602292
53675.13,19.540436,0.07924195
53676.22,19.559942,0.062718764
53677.16,19.545341,0.068481214
53680.14,19.657093,0.07101755
53681.19,19.72056,0.06909578
53685.14,19.904505,0.13073301
53687.18,19.367691,0.07265122
53693.14,19.715504,0.085552745
53697.14,21.84489,0.44593704
53704.13,19.49366,0.069954365
53989.22,19.572018,0.07540858
53993.28,19.69902,0.08623786
53995.21,19.53001,0.060395382
53996.22,19.714556,0.06248219
53997.19,19.517082,0.080755815
53998.19,19.575842,0.062453493
54000.2,19.591583,0.09609063
54007.18,19.563879,0.07374073
54008.18,19.516369,0.07371761
54009.17,19.584772,0.062420223
54011.24,19.63367,0.07177337
54012.17,19.506283,0.09793562
54019.19,19.646038,0.07072526
54022.22,19.440197,0.12835647
54025.24,19.460201,0.081889905
54028.16,19.54286,0.086647965
54029.17,19.477976,0.06566158
54030.17,19.60011,0.06307143
54031.15,19.573423,0.06553851
54035.24,19.558077,0.13954563
54036.16,19.542929,0.09282487
54037.15,19.63284,0.1022771
54039.16,19.362434,0.087576926
54040.16,19.609772,0.10484763
54041.16,19.101698,0.12038268
54050.15,19.533289,0.10111357
54051.14,19.62377,0.29613623
54052.16,19.28588,0.10381364
54053.15,19.379509,0.083099745
54054.17,19.17607,0.15280844
54056.15,19.320316,0.1225125
54057.12,19.310019,0.07494298
54058.15,19.323015,0.10330802
54059.15,19.579697,0.10456076
54060.17,19.392555,0.06479376
54061.16,19.407045,0.101047
54062.15,19.461369,0.1142073
54063.14,19.508091,0.09257973
54068.14,19.434286,0.16243476
54348.22,19.822449,0.09399851
54356.24,19.721935,0.09218247
54357.19,19.730598,0.09303731
54365.19,19.588533,0.09899788
54373.3,19.86873,0.1445321
54379.23,19.883425,0.088802435
54381.23,19.540916,0.14301115
54382.23,19.497328,0.10121301
54386.23,19.682774,0.076515034
54393.22,19.655148,0.06476578
54394.22,19.856419,0.14089558
54396.15,19.905254,0.20392285
54402.23,19.694355,0.1046431
54403.15,19.620014,0.07144715
54406.15,19.720432,0.09675456
54410.15,19.461926,0.10274303
54411.11,19.77424,0.099045955
54412.15,19.700193,0.082620084
54413.15,19.646093,0.08265031
54416.15,19.687017,0.08463004
54418.15,19.575844,0.077647075
54419.15,19.907589,0.26982394
54421.15,19.690413,0.10666425
54422.15,19.62422,0.09149738
54423.14,19.45164,0.11192558
54425.14,19.761023,0.1495121
54431.16,19.536892,0.14873458
54433.15,19.355661,0.12300199
