mjd,mag,magerr
51818.43,18.752256,0.035243675
52171.49,18.943233,0.041122276
52224.37,18.887514,0.041358758
52225.34,18.909752,0.039749913
52234.33,18.820684,0.042568266
52261.29,18.982512,0.04446948
52283.16,18.978977,0.057084333
52287.17,19.063662,0.045450576
52288.17,18.961733,0.044762045
52551.45,19.045877,0.04332755
52557.47,19.025116,0.050167046
52558.48,18.998785,0.045084946
52578.35,19.020685,0.04183987
52585.31,19.069283,0.044048365
52908.44,19.123875,0.045728695
52910.45,19.169256,0.04682651
52912.42,19.311026,0.058212087
52934.37,19.194057,0.057614166
52935.38,19.129715,0.051645447
52936.37,19.245045,0.050625596
53270.43,19.22205,0.048951317
53272.48,19.263021,0.050566215
53286.45,19.250807,0.06027913
53288.41,19.19696,0.049377702
53294.46,19.07133,0.045044027
53296.41,19.11869,0.050423175
53298.46,19.103813,0.056074157
53312.36,19.098848,0.060271475
53351.22,19.215189,0.054535028
53616.47,19.120613,0.05205501
53622.48,19.129866,0.036719915
53627.44,19.10916,0.044685494
53635.44,19.235588,0.04975929
53638.47,19.294231,0.05941889
53639.48,19.288313,0.050657373
53640.44,19.173265,0.049343754
53657.48,19.256908,0.06489978
53664.43,19.516855,0.15384603
53665.4,19.133337,0.058900356
53668.41,19.052729,0.078234814
53668.49,19.116852,0.09291923
53669.39,19.160736,0.058705643
53669.5,19.158422,0.062059145
53671.48,19.062544,0.04885349
53673.38,19.22682,0.04448536
53674.38,19.072004,0.06186359
53675.38,19.099262,0.055764362
53676.47,19.118496,0.05752575
53679.44,19.190018,0.062287312
53681.43,19.218203,0.04743431
53683.44,20.367107,0.15405327
53686.39,19.04897,0.05449979
53696.4,19.118465,0.062738135
53697.39,19.148027,0.052241612
53700.39,19.16005,0.05929802
53975.46,19.017265,0.04755116
53989.47,19.026182,0.041199725
53994.48,19.097363,0.05633898
53996.46,18.941263,0.041546024
54010.42,19.004776,0.035368994
54011.48,19.06534,0.03714139
54012.41,18.98781,0.05191405
54020.45,19.06748,0.05084826
54028.49,18.952826,0.05624019
54029.49,18.957788,0.057941347
54030.44,19.019005,0.04481891
54035.49,18.831968,0.06324961
54036.4,18.923897,0.050064847
54037.39,19.006031,0.03870792
54039.4,18.919353,0.04122916
54040.41,18.953678,0.04301211
54041.37,18.934929,0.04132503
54047.44,18.795568,0.054241545
54048.42,18.936348,0.04556691
54049.43,19.112045,0.072065584
54050.39,18.92492,0.0620007
54052.4,18.923077,0.05856154
54053.41,18.961615,0.08832437
54055.41,19.043375,0.06107752
54056.4,18.951908,0.055866502
54058.39,19.05105,0.08107
54059.39,18.95267,0.058567695
54060.42,18.905853,0.041258525
54061.4,19.087698,0.08002047
54062.4,18.9278,0.044808365
54065.39,19.002619,0.07004015
54068.38,18.886105,0.059812598
54357.44,19.066088,0.04863813
54362.49,19.018618,0.041090086
54365.47,19.127037,0.0378171
54376.48,19.064512,0.045014028
54381.49,19.041803,0.04830592
54382.47,19.048323,0.049371656
54385.48,19.04443,0.04572438
54387.48,18.910791,0.041772507
54391.49,19.079851,0.0960317
54392.48,18.999397,0.050418068
54393.49,19.017334,0.056383252
54394.47,19.034925,0.09884264
54396.35,19.074314,0.06561298
54396.49,19.020481,0.08380189
54402.48,18.87206,0.051533602
54404.45,19.10023,0.074644625
54406.39,18.94025,0.037328746
54413.39,19.044588,0.05986032
54415.4,19.009127,0.039642558
54417.39,18.873337,0.07413785
54418.39,18.985079,0.05151911
54422.4,18.953268,0.06347828
54433.39,18.931557,0.06534302
